      0.13489796  -0.067535400391 
      0.13492063  -0.060638427734 
      0.13494331  -0.055145263672 
      0.13496599   -0.05517578125 
      0.13498866  -0.067626953125 
      0.13501134  -0.087280273438 
      0.13503401   -0.10580444336 
      0.13505669   -0.12155151367 
      0.13507937   -0.13342285156 
      0.13510204   -0.13565063477 
      0.13512472   -0.12661743164 
      0.13514739   -0.10266113281 
      0.13517007  -0.063598632812 
      0.13519274  -0.017822265625 
      0.13521542   0.021514892578 
       0.1352381   0.048461914062 
      0.13526077   0.069610595703 
      0.13528345   0.096374511719 
      0.13530612    0.12780761719 
       0.1353288    0.15115356445 
      0.13535147    0.15972900391 
      0.13537415    0.15179443359 
      0.13539683    0.13317871094 
       0.1354195    0.12210083008 
      0.13544218    0.11840820312 
      0.13546485   0.099731445312 
      0.13548753   0.064147949219 
       0.1355102   0.024719238281 
      0.13553288  -0.024078369141 
      0.13555556    -0.0791015625 
      0.13557823    -0.1155090332 
      0.13560091   -0.13107299805 
      0.13562358   -0.14013671875 
      0.13564626   -0.14483642578 
      0.13566893   -0.13986206055 
      0.13569161   -0.12966918945 
      0.13571429   -0.12124633789 
      0.13573696   -0.11474609375 
      0.13575964  -0.099884033203 
      0.13578231   -0.08251953125 
      0.13580499  -0.080993652344 
      0.13582766  -0.083312988281 
      0.13585034  -0.060302734375 
      0.13587302  -0.025482177734 
      0.13589569  -0.0079956054688 
      0.13591837  -0.0060729980469 
      0.13594104  -0.006103515625 
      0.13596372  -0.00094604492188 
      0.13598639  0.0039978027344 
      0.13600907  -0.0054321289062 
      0.13603175  -0.029479980469 
      0.13605442  -0.054504394531 
       0.1360771  -0.078399658203 
      0.13609977  -0.088623046875 
      0.13612245  -0.061004638672 
      0.13614512  -0.0086669921875 
       0.1361678   0.044525146484 
      0.13619048    0.10568237305 
      0.13621315    0.17471313477 
      0.13623583    0.23077392578 
       0.1362585     0.2663269043 
      0.13628118    0.27944946289 
      0.13630385    0.26025390625 
      0.13632653    0.20596313477 
      0.13634921    0.12756347656 
      0.13637188   0.047241210938 
      0.13639456  -0.017883300781 
      0.13641723  -0.071014404297 
      0.13643991   -0.11291503906 
      0.13646259   -0.13421630859 
      0.13648526   -0.14312744141 
      0.13650794   -0.14047241211 
      0.13653061   -0.11965942383 
      0.13655329   -0.09912109375 
      0.13657596   -0.10311889648 
      0.13659864   -0.11590576172 
      0.13662132   -0.12594604492 
      0.13664399    -0.1376953125 
      0.13666667    -0.1477355957 
      0.13668934   -0.15585327148 
      0.13671202   -0.16732788086 
      0.13673469   -0.16436767578 
      0.13675737   -0.13681030273 
      0.13678005   -0.10009765625 
      0.13680272  -0.062622070312 
       0.1368254  -0.022705078125 
      0.13684807   0.010955810547 
      0.13687075   0.036407470703 
      0.13689342   0.068023681641 
       0.1369161    0.11431884766 
      0.13693878     0.1579284668 
      0.13696145    0.17175292969 
      0.13698413    0.16448974609 
       0.1370068    0.16421508789 
      0.13702948    0.16714477539 
      0.13705215    0.15563964844 
      0.13707483     0.1340637207 
      0.13709751    0.10256958008 
      0.13712018       0.05859375 
      0.13714286   0.020965576172 
      0.13716553  -0.0093688964844 
      0.13718821  -0.054779052734 
      0.13721088   -0.10708618164 
      0.13723356   -0.13903808594 
      0.13725624   -0.15176391602 
      0.13727891   -0.15951538086 
      0.13730159   -0.15811157227 
      0.13732426    -0.1457824707 
      0.13734694   -0.12567138672 
      0.13736961   -0.10150146484 
      0.13739229   -0.07763671875 
      0.13741497  -0.065856933594 
      0.13743764  -0.062561035156 
      0.13746032  -0.046844482422 
      0.13748299      -0.01953125 
      0.13750567  -0.010650634766 
      0.13752834  -0.021759033203 
      0.13755102  -0.020324707031 
       0.1375737  0.0038757324219 
      0.13759637   0.028015136719 
      0.13761905   0.037445068359 
      0.13764172   0.034698486328 
       0.1376644   0.026794433594 
      0.13768707   0.014465332031 
      0.13770975  -0.0018005371094 
      0.13773243  -0.016418457031 
       0.1377551  -0.024230957031 
      0.13777778  -0.031219482422 
      0.13780045  -0.033569335938 
      0.13782313  -0.018798828125 
       0.1378458  0.0081787109375 
      0.13786848   0.035064697266 
      0.13789116   0.066802978516 
      0.13791383    0.11044311523 
      0.13793651    0.14996337891 
      0.13795918    0.16323852539 
      0.13798186    0.14688110352 
      0.13800454    0.11605834961 
      0.13802721   0.083923339844 
      0.13804989   0.048492431641 
      0.13807256  0.0015563964844 
      0.13809524  -0.052215576172 
      0.13811791  -0.091857910156 
      0.13814059   -0.10507202148 
      0.13816327   -0.10482788086 
      0.13818594   -0.10388183594 
      0.13820862   -0.10131835938 
      0.13823129  -0.095306396484 
      0.13825397  -0.088043212891 
      0.13827664  -0.079040527344 
      0.13829932  -0.077575683594 
        0.138322  -0.091735839844 
      0.13834467   -0.10412597656 
      0.13836735   -0.10177612305 
      0.13839002  -0.094390869141 
       0.1384127  -0.087493896484 
      0.13843537  -0.074798583984 
      0.13845805  -0.060485839844 
      0.13848073  -0.049468994141 
       0.1385034  -0.035858154297 
      0.13852608  -0.012420654297 
      0.13854875   0.021881103516 
      0.13857143   0.066955566406 
       0.1385941    0.11190795898 
      0.13861678    0.14074707031 
      0.13863946    0.15960693359 
      0.13866213    0.17803955078 
      0.13868481    0.19012451172 
      0.13870748    0.18658447266 
      0.13873016     0.1669921875 
      0.13875283    0.12814331055 
      0.13877551   0.080108642578 
      0.13879819   0.047027587891 
      0.13882086   0.019012451172 
      0.13884354  -0.031097412109 
      0.13886621  -0.086975097656 
      0.13888889   -0.11663818359 
      0.13891156   -0.13049316406 
      0.13893424   -0.14236450195 
      0.13895692   -0.14031982422 
      0.13897959   -0.12649536133 
      0.13900227   -0.11444091797 
      0.13902494   -0.09716796875 
      0.13904762  -0.071960449219 
      0.13907029   -0.05615234375 
      0.13909297  -0.052124023438 
      0.13911565  -0.044311523438 
      0.13913832  -0.028228759766 
        0.139161  -0.014465332031 
      0.13918367  -0.010437011719 
      0.13920635  -0.012908935547 
      0.13922902  -0.011505126953 
       0.1392517  0.0042419433594 
      0.13927438   0.019622802734 
      0.13929705    0.01416015625 
      0.13931973  -6.103515625e-05 
       0.1393424  0.0045471191406 
      0.13936508   0.014251708984 
      0.13938776  0.0056762695312 
      0.13941043  -0.0073852539062 
      0.13943311  -0.012542724609 
      0.13945578  -0.017181396484 
      0.13947846  -0.0090637207031 
      0.13950113   0.019653320312 
      0.13952381   0.046661376953 
      0.13954649   0.068695068359 
      0.13956916    0.10116577148 
      0.13959184    0.13375854492 
      0.13961451    0.14926147461 
      0.13963719    0.14736938477 
      0.13965986    0.12655639648 
      0.13968254   0.094848632812 
      0.13970522   0.069000244141 
      0.13972789   0.042816162109 
      0.13975057  0.0053100585938 
      0.13977324  -0.033630371094 
      0.13979592  -0.061218261719 
      0.13981859  -0.074645996094 
      0.13984127  -0.076507568359 
      0.13986395  -0.073760986328 
      0.13988662  -0.071563720703 
       0.1399093  -0.070526123047 
      0.13993197  -0.069488525391 
      0.13995465  -0.067199707031 
      0.13997732  -0.069458007812 
            0.14  -0.081604003906 
      0.14002268  -0.089996337891 
      0.14004535  -0.087219238281 
      0.14006803  -0.081909179688 
       0.1400907  -0.072998046875 
      0.14011338  -0.051696777344 
      0.14013605  -0.031463623047 
      0.14015873  -0.012115478516 
      0.14018141   0.016815185547 
      0.14020408   0.045349121094 
      0.14022676   0.063598632812 
      0.14024943   0.086090087891 
      0.14027211    0.11657714844 
      0.14029478     0.1403503418 
      0.14031746    0.14898681641 
      0.14034014    0.14605712891 
      0.14036281    0.14236450195 
      0.14038549    0.13922119141 
      0.14040816    0.12545776367 
      0.14043084    0.10348510742 
      0.14045351   0.081207275391 
      0.14047619   0.043853759766 
      0.14049887  -0.010620117188 
      0.14052154  -0.048889160156 
      0.14054422  -0.063812255859 
      0.14056689  -0.079742431641 
      0.14058957  -0.093139648438 
      0.14061224    -0.0908203125 
      0.14063492  -0.088958740234 
       0.1406576  -0.095397949219 
      0.14068027  -0.088684082031 
      0.14070295  -0.061340332031 
      0.14072562  -0.038635253906 
       0.1407483  -0.038513183594 
      0.14077098  -0.042755126953 
      0.14079365  -0.025787353516 
      0.14081633  0.00091552734375 
        0.140839   0.013793945312 
      0.14086168   0.010986328125 
      0.14088435  0.0066528320312 
      0.14090703  0.0095825195312 
      0.14092971   0.022705078125 
      0.14095238    0.02783203125 
      0.14097506   0.010437011719 
      0.14099773  -0.010955810547 
      0.14102041  -0.015197753906 
      0.14104308  -0.020141601562 
      0.14106576  -0.043731689453 
      0.14108844  -0.065795898438 
      0.14111111  -0.060089111328 
      0.14113379  -0.020050048828 
      0.14115646   0.033843994141 
      0.14117914   0.080108642578 
      0.14120181    0.12072753906 
      0.14122449    0.16757202148 
      0.14124717    0.20629882812 
      0.14126984    0.21600341797 
      0.14129252    0.19027709961 
      0.14131519    0.13458251953 
      0.14133787   0.067993164062 
      0.14136054   0.018371582031 
      0.14138322  -0.017944335938 
       0.1414059  -0.054626464844 
      0.14142857  -0.080780029297 
      0.14145125  -0.080749511719 
      0.14147392   -0.05810546875 
       0.1414966  -0.022644042969 
      0.14151927   0.011627197266 
      0.14154195   0.029876708984 
      0.14156463   0.027679443359 
       0.1415873  0.0079650878906 
      0.14160998  -0.018829345703 
      0.14163265  -0.045715332031 
      0.14165533  -0.076812744141 
        0.141678   -0.10751342773 
      0.14170068   -0.12274169922 
      0.14172336   -0.12802124023 
      0.14174603   -0.12210083008 
      0.14176871  -0.085571289062 
      0.14179138  -0.033416748047 
      0.14181406  0.0026550292969 
      0.14183673   0.037963867188 
      0.14185941   0.082275390625 
      0.14188209    0.12066650391 
      0.14190476    0.15740966797 
      0.14192744    0.19290161133 
      0.14195011    0.19381713867 
      0.14197279    0.16424560547 
      0.14199546    0.14694213867 
      0.14201814    0.14669799805 
      0.14204082    0.13214111328 
      0.14206349   0.092376708984 
      0.14208617   0.047210693359 
      0.14210884   0.018249511719 
      0.14213152  -0.00021362304688 
       0.1421542  -0.023742675781 
      0.14217687  -0.046600341797 
      0.14219955  -0.058898925781 
      0.14222222  -0.060119628906 
       0.1422449  -0.050689697266 
      0.14226757  -0.044860839844 
      0.14229025    -0.0537109375 
      0.14231293   -0.05517578125 
       0.1423356  -0.043304443359 
      0.14235828  -0.044555664062 
      0.14238095  -0.063293457031 
      0.14240363  -0.079406738281 
       0.1424263  -0.087677001953 
      0.14244898  -0.081085205078 
      0.14247166  -0.064239501953 
      0.14249433  -0.061187744141 
      0.14251701  -0.067230224609 
      0.14253968  -0.054016113281 
      0.14256236  -0.027465820312 
      0.14258503  -0.010803222656 
      0.14260771  -0.011077880859 
      0.14263039  -0.021911621094 
      0.14265306  -0.037200927734 
      0.14267574  -0.046051025391 
      0.14269841  -0.036285400391 
      0.14272109  -0.0028381347656 
      0.14274376   0.035461425781 
      0.14276644   0.067687988281 
      0.14278912    0.11642456055 
      0.14281179    0.18609619141 
      0.14283447    0.23791503906 
      0.14285714    0.25872802734 
      0.14287982    0.26599121094 
      0.14290249     0.2526550293 
      0.14292517    0.20681762695 
      0.14294785    0.14678955078 
      0.14297052   0.087951660156 
       0.1429932   0.026916503906 
      0.14301587  -0.034088134766 
      0.14303855  -0.082061767578 
      0.14306122   -0.10830688477 
       0.1430839   -0.11325073242 
      0.14310658  -0.097015380859 
      0.14312925  -0.071105957031 
      0.14315193  -0.056060791016 
       0.1431746  -0.059539794922 
      0.14319728  -0.066101074219 
      0.14321995   -0.07080078125 
      0.14324263  -0.082885742188 
      0.14326531   -0.10116577148 
      0.14328798   -0.11306762695 
      0.14331066   -0.11401367188 
      0.14333333    -0.1032409668 
      0.14335601  -0.079223632812 
      0.14337868  -0.049407958984 
      0.14340136  -0.021392822266 
      0.14342404  0.0083312988281 
      0.14344671   0.041931152344 
      0.14346939   0.066497802734 
      0.14349206   0.078521728516 
      0.14351474   0.099487304688 
      0.14353741    0.13140869141 
      0.14356009    0.14587402344 
      0.14358277    0.13470458984 
      0.14360544    0.12106323242 
      0.14362812    0.11611938477 
      0.14365079    0.11468505859 
      0.14367347    0.10876464844 
      0.14369615   0.090057373047 
      0.14371882   0.055694580078 
       0.1437415   0.015930175781 
      0.14376417  -0.015350341797 
      0.14378685  -0.036102294922 
      0.14380952  -0.053131103516 
       0.1438322  -0.065307617188 
      0.14385488  -0.065246582031 
      0.14387755  -0.060943603516 
      0.14390023  -0.063140869141 
       0.1439229  -0.056304931641 
      0.14394558  -0.033966064453 
      0.14396825  -0.021148681641 
      0.14399093  -0.028411865234 
      0.14401361  -0.042449951172 
      0.14403628  -0.050903320312 
      0.14405896  -0.046508789062 
      0.14408163  -0.035095214844 
      0.14410431  -0.032135009766 
      0.14412698  -0.028259277344 
      0.14414966  -0.015075683594 
      0.14417234  -0.0030517578125 
      0.14419501   0.011962890625 
      0.14421769   0.038391113281 
      0.14424036   0.055297851562 
      0.14426304   0.052581787109 
      0.14428571   0.040679931641 
      0.14430839   0.024536132812 
      0.14433107  0.0069274902344 
      0.14435374  -0.0015869140625 
      0.14437642  -0.0082397460938 
      0.14439909  -0.014801025391 
      0.14442177  -0.0095825195312 
      0.14444444  0.0046691894531 
      0.14446712   0.018249511719 
       0.1444898      0.041015625 
      0.14451247   0.076690673828 
      0.14453515    0.10934448242 
      0.14455782    0.12448120117 
       0.1445805    0.12719726562 
      0.14460317    0.12344360352 
      0.14462585    0.10272216797 
      0.14464853   0.068084716797 
       0.1446712   0.041076660156 
      0.14469388   0.014862060547 
      0.14471655  -0.028198242188 
      0.14473923  -0.059814453125 
       0.1447619  -0.054504394531 
      0.14478458  -0.046234130859 
      0.14480726  -0.057250976562 
      0.14482993  -0.068450927734 
      0.14485261  -0.069152832031 
      0.14487528  -0.065216064453 
      0.14489796  -0.055877685547 
      0.14492063    -0.0517578125 
      0.14494331  -0.056030273438 
      0.14496599  -0.056762695312 
      0.14498866  -0.057464599609 
      0.14501134  -0.068908691406 
      0.14503401  -0.074005126953 
      0.14505669  -0.056121826172 
      0.14507937  -0.034423828125 
      0.14510204  -0.019134521484 
      0.14512472  0.0076904296875 
      0.14514739   0.053039550781 
      0.14517007   0.092651367188 
      0.14519274    0.11474609375 
      0.14521542    0.12902832031 
       0.1452381         0.140625 
      0.14526077    0.14697265625 
      0.14528345    0.14743041992 
      0.14530612    0.13977050781 
       0.1453288    0.11669921875 
      0.14535147   0.079650878906 
      0.14537415   0.045104980469 
      0.14539683   0.021911621094 
       0.1454195  -0.0018615722656 
      0.14544218  -0.037658691406 
      0.14546485  -0.069885253906 
      0.14548753  -0.087219238281 
       0.1455102  -0.095306396484 
      0.14553288  -0.093231201172 
      0.14555556  -0.081390380859 
      0.14557823  -0.081329345703 
      0.14560091  -0.097320556641 
      0.14562358   -0.10388183594 
      0.14564626  -0.093200683594 
      0.14566893  -0.079772949219 
      0.14569161  -0.068237304688 
      0.14571429  -0.049530029297 
      0.14573696  -0.033935546875 
      0.14575964  -0.029876708984 
      0.14578231  -0.018249511719 
      0.14580499   0.015960693359 
      0.14582766   0.047271728516 
      0.14585034     0.0556640625 
      0.14587302   0.055206298828 
      0.14589569   0.053253173828 
      0.14591837   0.048706054688 
      0.14594104   0.054809570312 
      0.14596372   0.060974121094 
      0.14598639   0.041168212891 
      0.14600907   0.014068603516 
      0.14603175  0.0044555664062 
      0.14605442  -0.0024108886719 
       0.1460771    -0.0107421875 
      0.14609977  -0.0028381347656 
      0.14612245   0.012115478516 
      0.14614512   0.019409179688 
       0.1461678   0.034484863281 
      0.14619048   0.068817138672 
      0.14621315    0.10467529297 
      0.14623583    0.12072753906 
       0.1462585     0.1164855957 
      0.14628118      0.099609375 
      0.14630385   0.065460205078 
      0.14632653   0.021423339844 
      0.14634921  -0.0072021484375 
      0.14637188  -0.027069091797 
      0.14639456  -0.069702148438 
      0.14641723   -0.11749267578 
      0.14643991   -0.12902832031 
      0.14646259   -0.10803222656 
      0.14648526     -0.087890625 
      0.14650794  -0.073638916016 
      0.14653061  -0.056091308594 
      0.14655329  -0.039520263672 
      0.14657596  -0.036865234375 
      0.14659864  -0.043487548828 
      0.14662132  -0.047271728516 
      0.14664399  -0.051727294922 
      0.14666667  -0.061767578125 
      0.14668934  -0.063171386719 
      0.14671202  -0.047485351562 
      0.14673469  -0.026794433594 
      0.14675737  -0.0032653808594 
      0.14678005   0.026062011719 
      0.14680272   0.048889160156 
       0.1468254   0.058776855469 
      0.14684807   0.071136474609 
      0.14687075   0.097351074219 
      0.14689342     0.1201171875 
       0.1469161    0.12707519531 
      0.14693878    0.12316894531 
      0.14696145    0.11343383789 
      0.14698413   0.095611572266 
       0.1470068   0.079925537109 
      0.14702948   0.067352294922 
      0.14705215   0.036437988281 
      0.14707483  -0.014007568359 
      0.14709751  -0.058288574219 
      0.14712018  -0.082092285156 
      0.14714286  -0.093994140625 
      0.14716553    -0.1051940918 
      0.14718821   -0.11450195312 
      0.14721088   -0.11898803711 
      0.14723356   -0.11880493164 
      0.14725624   -0.10641479492 
      0.14727891  -0.077026367188 
      0.14730159  -0.053741455078 
      0.14732426  -0.054351806641 
      0.14734694  -0.056030273438 
      0.14736961  -0.044403076172 
      0.14739229  -0.031799316406 
      0.14741497  -0.015228271484 
      0.14743764  0.0030212402344 
      0.14746032  0.0079650878906 
      0.14748299   0.015075683594 
      0.14750567   0.040557861328 
      0.14752834   0.059997558594 
      0.14755102   0.059783935547 
       0.1475737   0.062072753906 
      0.14759637   0.069274902344 
      0.14761905   0.062377929688 
      0.14764172   0.034454345703 
       0.1476644  0.0043029785156 
      0.14768707  -0.0069580078125 
      0.14770975  -0.011688232422 
      0.14773243  -0.025329589844 
       0.1477551  -0.029479980469 
      0.14777778  -0.014801025391 
      0.14780045  0.0050659179688 
      0.14782313   0.036712646484 
       0.1478458   0.075378417969 
      0.14786848   0.089660644531 
      0.14789116   0.077239990234 
      0.14791383   0.059204101562 
      0.14793651   0.038269042969 
      0.14795918   0.016326904297 
      0.14798186  -0.0054016113281 
      0.14800454  -0.034149169922 
      0.14802721          -0.0625 
      0.14804989  -0.079193115234 
      0.14807256  -0.078338623047 
      0.14809524  -0.059295654297 
      0.14811791  -0.036163330078 
      0.14814059  -0.021759033203 
      0.14816327  -0.0063171386719 
      0.14818594  0.0050048828125 
      0.14820862  -0.0018615722656 
      0.14823129  -0.013519287109 
      0.14825397  -0.030212402344 
      0.14827664  -0.057281494141 
      0.14829932  -0.068603515625 
        0.148322  -0.064849853516 
      0.14834467  -0.075653076172 
      0.14836735  -0.079498291016 
      0.14839002  -0.049255371094 
       0.1484127  -0.017395019531 
      0.14843537  -0.0025939941406 
      0.14845805   0.016326904297 
      0.14848073   0.046234130859 
       0.1485034       0.07421875 
      0.14852608   0.092254638672 
      0.14854875   0.099182128906 
      0.14857143    0.10305786133 
       0.1485941    0.10375976562 
      0.14861678    0.10067749023 
      0.14863946    0.10229492188 
      0.14866213   0.093505859375 
      0.14868481   0.059204101562 
      0.14870748   0.027526855469 
      0.14873016   0.012512207031 
      0.14875283  -0.012786865234 
      0.14877551  -0.053283691406 
      0.14879819  -0.087341308594 
      0.14882086   -0.10403442383 
      0.14884354   -0.10568237305 
      0.14886621    -0.1047668457 
      0.14888889   -0.11163330078 
      0.14891156   -0.11505126953 
      0.14893424   -0.10784912109 
      0.14895692  -0.095336914062 
      0.14897959  -0.084625244141 
      0.14900227  -0.086242675781 
      0.14902494  -0.091644287109 
      0.14904762  -0.077026367188 
      0.14907029  -0.054901123047 
      0.14909297  -0.043518066406 
      0.14911565  -0.025146484375 
      0.14913832  -0.0011596679688 
        0.149161  0.0075988769531 
      0.14918367   0.010467529297 
      0.14920635    0.01318359375 
      0.14922902  0.0046081542969 
       0.1492517  -0.0082702636719 
      0.14927438  -0.022796630859 
      0.14929705  -0.045440673828 
      0.14931973  -0.053039550781 
       0.1493424  -0.027252197266 
      0.14936508   0.014556884766 
      0.14938776   0.054809570312 
      0.14941043   0.096649169922 
      0.14943311    0.15017700195 
      0.14945578    0.21008300781 
      0.14947846    0.24151611328 
      0.14950113    0.23263549805 
      0.14952381    0.20172119141 
      0.14954649    0.14376831055 
      0.14956916   0.061248779297 
      0.14959184  -0.0075988769531 
      0.14961451  -0.057373046875 
      0.14963719   -0.11093139648 
      0.14965986   -0.15310668945 
      0.14968254   -0.16647338867 
      0.14970522   -0.15606689453 
      0.14972789   -0.12133789062 
      0.14975057  -0.076080322266 
      0.14977324  -0.046295166016 
      0.14979592  -0.027648925781 
      0.14981859  -0.015106201172 
      0.14984127  -0.016204833984 
      0.14986395  -0.022003173828 
      0.14988662  -0.031921386719 
       0.1499093  -0.056121826172 
      0.14993197  -0.078002929688 
      0.14995465  -0.089508056641 
      0.14997732   -0.10046386719 
            0.15  -0.098083496094 
      0.15002268  -0.073364257812 
      0.15004535  -0.044616699219 
      0.15006803  -0.014953613281 
       0.1500907   0.020721435547 
      0.15011338   0.055389404297 
      0.15013605   0.090759277344 
      0.15015873    0.12814331055 
      0.15018141    0.15182495117 
      0.15020408    0.15283203125 
      0.15022676    0.14266967773 
      0.15024943    0.13153076172 
      0.15027211    0.11883544922 
      0.15029478   0.086975097656 
      0.15031746   0.035491943359 
      0.15034014  -0.011199951172 
      0.15036281  -0.044464111328 
      0.15038549  -0.071105957031 
      0.15040816  -0.085205078125 
      0.15043084  -0.089996337891 
      0.15045351  -0.094482421875 
      0.15047619  -0.090148925781 
      0.15049887  -0.079833984375 
      0.15052154  -0.080108642578 
      0.15054422  -0.077423095703 
      0.15056689     -0.068359375 
      0.15058957  -0.073974609375 
      0.15061224  -0.083129882812 
      0.15063492  -0.074798583984 
       0.1506576  -0.064971923828 
      0.15068027  -0.067932128906 
      0.15070295  -0.077545166016 
      0.15072562  -0.086578369141 
       0.1507483  -0.074493408203 
      0.15077098  -0.035949707031 
      0.15079365  -0.0016479492188 
      0.15081633   0.017181396484 
        0.150839   0.042327880859 
      0.15086168   0.071136474609 
      0.15088435   0.091644287109 
      0.15090703    0.10501098633 
      0.15092971    0.10620117188 
      0.15095238   0.088195800781 
      0.15097506   0.058135986328 
      0.15099773   0.026428222656 
      0.15102041  0.0053405761719 
      0.15104308  0.0006103515625 
      0.15106576  -0.0041198730469 
      0.15108844  -0.018768310547 
      0.15111111  -0.025451660156 
      0.15113379  -0.013092041016 
      0.15115646   0.012115478516 
      0.15117914   0.034332275391 
      0.15120181   0.038238525391 
      0.15122449   0.030426025391 
      0.15124717   0.027862548828 
      0.15126984   0.026885986328 
      0.15129252   0.020751953125 
      0.15131519   0.010559082031 
      0.15133787  -0.010986328125 
      0.15136054   -0.03955078125 
      0.15138322  -0.056243896484 
       0.1514059  -0.066040039062 
      0.15142857  -0.082092285156 
      0.15145125  -0.096221923828 
      0.15147392  -0.097412109375 
       0.1514966  -0.088439941406 
      0.15151927  -0.066101074219 
      0.15154195  -0.037261962891 
      0.15156463  -0.019500732422 
       0.1515873  -0.015899658203 
      0.15160998  -0.0084838867188 
      0.15163265   0.012329101562 
      0.15165533    0.02587890625 
        0.151678   0.020385742188 
      0.15170068   0.019256591797 
      0.15172336   0.039886474609 
      0.15174603   0.058380126953 
      0.15176871   0.062683105469 
      0.15179138   0.069915771484 
      0.15181406   0.085327148438 
      0.15183673   0.095855712891 
      0.15185941   0.096496582031 
      0.15188209   0.090759277344 
      0.15190476   0.084320068359 
      0.15192744   0.072479248047 
      0.15195011   0.045745849609 
      0.15197279   0.012329101562 
      0.15199546  -0.014984130859 
      0.15201814  -0.039031982422 
      0.15204082  -0.059143066406 
      0.15206349  -0.072235107422 
      0.15208617  -0.078582763672 
      0.15210884  -0.077697753906 
      0.15213152  -0.075592041016 
       0.1521542  -0.079833984375 
      0.15217687  -0.078796386719 
      0.15219955   -0.06689453125 
      0.15222222  -0.063293457031 
       0.1522449  -0.062774658203 
      0.15226757  -0.045593261719 
      0.15229025  -0.028900146484 
      0.15231293  -0.029449462891 
       0.1523356  -0.027770996094 
      0.15235828  -0.0079040527344 
      0.15238095   0.017181396484 
      0.15240363   0.026519775391 
       0.1524263   0.021514892578 
      0.15244898   0.020874023438 
      0.15247166     0.0283203125 
      0.15249433   0.029998779297 
      0.15251701   0.025421142578 
      0.15253968   0.022735595703 
      0.15256236   0.019561767578 
      0.15258503   0.014343261719 
      0.15260771  0.0076599121094 
      0.15263039  -0.00054931640625 
      0.15265306  -0.0081481933594 
      0.15267574  -0.019134521484 
      0.15269841  -0.034393310547 
      0.15272109  -0.033355712891 
      0.15274376  -0.014678955078 
      0.15276644  0.0035400390625 
      0.15278912   0.024719238281 
      0.15281179   0.050231933594 
      0.15283447   0.064880371094 
      0.15285714   0.071716308594 
      0.15287982   0.076080322266 
      0.15290249   0.062225341797 
      0.15292517   0.034942626953 
      0.15294785   0.013397216797 
      0.15297052  0.0006103515625 
       0.1529932  -0.010589599609 
      0.15301587  -0.029266357422 
      0.15303855  -0.053802490234 
      0.15306122  -0.061096191406 
       0.1530839  -0.051147460938 
      0.15310658  -0.044738769531 
      0.15312925  -0.036926269531 
      0.15315193  -0.027923583984 
       0.1531746  -0.033081054688 
      0.15319728  -0.034820556641 
      0.15321995  -0.020629882812 
      0.15324263  -0.016693115234 
      0.15326531  -0.019958496094 
      0.15328798  -0.0081787109375 
      0.15331066  0.0022583007812 
      0.15333333  0.0010375976562 
      0.15335601  0.0058898925781 
      0.15337868   0.019775390625 
      0.15340136   0.035247802734 
      0.15342404   0.047668457031 
      0.15344671   0.055633544922 
      0.15346939   0.070098876953 
      0.15349206   0.094940185547 
      0.15351474    0.11431884766 
      0.15353741     0.1282043457 
      0.15356009    0.14083862305 
      0.15358277    0.13562011719 
      0.15360544    0.10708618164 
      0.15362812   0.075408935547 
      0.15365079   0.050964355469 
      0.15367347   0.027709960938 
      0.15369615  -0.0098266601562 
      0.15371882  -0.059509277344 
       0.1537415  -0.091949462891 
      0.15376417   -0.10018920898 
      0.15378685   -0.10394287109 
      0.15380952   -0.10708618164 
       0.1538322   -0.10580444336 
      0.15385488   -0.10928344727 
      0.15387755   -0.10961914062 
      0.15390023   -0.10327148438 
       0.1539229   -0.10589599609 
      0.15394558   -0.10696411133 
      0.15396825  -0.084197998047 
      0.15399093  -0.059204101562 
      0.15401361  -0.053283691406 
      0.15403628  -0.045715332031 
      0.15405896  -0.013916015625 
      0.15408163   0.023681640625 
      0.15410431   0.037261962891 
      0.15412698   0.035675048828 
      0.15414966   0.045684814453 
      0.15417234   0.052490234375 
      0.15419501   0.039825439453 
      0.15421769   0.029449462891 
      0.15424036   0.018371582031 
      0.15426304  -0.018402099609 
      0.15428571  -0.047882080078 
      0.15430839  -0.035186767578 
      0.15433107  -0.013854980469 
      0.15435374  -0.003173828125 
      0.15437642     0.0283203125 
      0.15439909    0.08544921875 
      0.15442177    0.13900756836 
      0.15444444    0.17666625977 
      0.15446712    0.19604492188 
       0.1544898    0.19326782227 
      0.15451247    0.16757202148 
      0.15453515     0.1266784668 
      0.15455782      0.080078125 
       0.1545805   0.024749755859 
      0.15460317  -0.039093017578 
      0.15462585  -0.089538574219 
      0.15464853   -0.12008666992 
       0.1546712   -0.14685058594 
      0.15469388   -0.15728759766 
      0.15471655   -0.13577270508 
      0.15473923   -0.10632324219 
       0.1547619  -0.089538574219 
      0.15478458  -0.073791503906 
      0.15480726  -0.055053710938 
      0.15482993  -0.046844482422 
      0.15485261  -0.049102783203 
      0.15487528  -0.051940917969 
      0.15489796  -0.045837402344 
      0.15492063  -0.030700683594 
      0.15494331  -0.020355224609 
      0.15496599  -0.016632080078 
      0.15498866   -0.00341796875 
      0.15501134   0.025329589844 
      0.15503401   0.057373046875 
      0.15505669   0.079193115234 
      0.15507937   0.094268798828 
      0.15510204    0.11422729492 
      0.15512472    0.13726806641 
      0.15514739    0.15139770508 
      0.15517007    0.15594482422 
      0.15519274    0.15133666992 
