; Sample Rate 44100
; Channels 1
       0.1370068   -0.16870117188 
      0.13702948   -0.12872314453 
      0.13705215   -0.13452148438 
      0.13707483   -0.15707397461 
      0.13709751   -0.17474365234 
      0.13712018   -0.19232177734 
      0.13714286   -0.20132446289 
      0.13716553   -0.17953491211 
      0.13718821   -0.12747192383 
      0.13721088  -0.075531005859 
      0.13723356  -0.045043945312 
      0.13725624  -0.021514892578 
      0.13727891   0.005615234375 
      0.13730159   0.020141601562 
      0.13732426   0.025054931641 
      0.13734694   0.045196533203 
      0.13736961   0.082580566406 
      0.13739229    0.12780761719 
      0.13741497    0.17706298828 
      0.13743764    0.20556640625 
      0.13746032    0.19226074219 
      0.13748299    0.15628051758 
      0.13750567    0.12854003906 
      0.13752834     0.1145324707 
      0.13755102    0.10647583008 
       0.1375737    0.10586547852 
      0.13759637    0.11386108398 
      0.13761905    0.10800170898 
      0.13764172   0.076324462891 
       0.1376644   0.040588378906 
      0.13768707   0.017822265625 
      0.13770975  0.0016784667969 
      0.13773243  -0.0072937011719 
       0.1377551  -0.0010986328125 
      0.13777778   0.019622802734 
      0.13780045   0.040649414062 
      0.13782313   0.038391113281 
       0.1378458  0.0091552734375 
      0.13786848   -0.03076171875 
      0.13789116  -0.067626953125 
      0.13791383  -0.085510253906 
      0.13793651  -0.077667236328 
      0.13795918  -0.058807373047 
      0.13798186  -0.035675048828 
      0.13800454  -0.011810302734 
      0.13802721  -0.0091247558594 
      0.13804989  -0.026580810547 
      0.13807256  -0.040283203125 
      0.13809524  -0.050201416016 
      0.13811791  -0.062194824219 
      0.13814059  -0.068481445312 
      0.13816327  -0.062866210938 
      0.13818594  -0.045135498047 
      0.13820862  -0.027160644531 
      0.13823129  -0.022155761719 
      0.13825397  -0.021057128906 
      0.13827664  -0.016693115234 
      0.13829932  -0.018768310547 
        0.138322  -0.024261474609 
      0.13834467  -0.028167724609 
      0.13836735  -0.036682128906 
      0.13839002  -0.043029785156 
       0.1384127   -0.04541015625 
      0.13843537  -0.056701660156 
      0.13845805  -0.062683105469 
      0.13848073  -0.047088623047 
       0.1385034  -0.020629882812 
      0.13852608  0.0057678222656 
      0.13854875   0.033538818359 
      0.13857143   0.058746337891 
       0.1385941   0.078002929688 
      0.13861678   0.088806152344 
      0.13863946   0.091491699219 
      0.13866213   0.090484619141 
      0.13868481   0.086761474609 
      0.13870748   0.085113525391 
      0.13873016   0.084533691406 
      0.13875283   0.068664550781 
      0.13877551   0.040100097656 
      0.13879819   0.022125244141 
      0.13882086   0.006591796875 
      0.13884354  -0.026489257812 
      0.13886621  -0.057342529297 
      0.13888889  -0.064392089844 
      0.13891156      -0.06640625 
      0.13893424  -0.080474853516 
      0.13895692   -0.10327148438 
      0.13897959    -0.1262512207 
      0.13900227   -0.14785766602 
      0.13902494   -0.16390991211 
      0.13904762   -0.16500854492 
      0.13907029   -0.14465332031 
      0.13909297    -0.1081237793 
      0.13911565  -0.068756103516 
      0.13913832  -0.038604736328 
        0.139161  -0.026824951172 
      0.13918367  -0.036529541016 
      0.13920635  -0.053588867188 
      0.13922902  -0.065795898438 
       0.1392517  -0.064819335938 
      0.13927438   -0.04150390625 
      0.13929705   -0.00732421875 
      0.13931973  0.0067138671875 
       0.1393424   0.016418457031 
      0.13936508   0.063903808594 
      0.13938776    0.13046264648 
      0.13941043    0.17098999023 
      0.13943311    0.19973754883 
      0.13945578    0.25216674805 
      0.13947846    0.31930541992 
      0.13950113    0.35525512695 
      0.13952381    0.32345581055 
      0.13954649    0.24142456055 
      0.13956916    0.15734863281 
      0.13959184    0.10159301758 
      0.13961451   0.086639404297 
      0.13963719   0.098937988281 
      0.13965986    0.10827636719 
      0.13968254    0.10855102539 
      0.13970522   0.096221923828 
      0.13972789   0.041931152344 
      0.13975057  -0.048095703125 
      0.13977324   -0.13906860352 
      0.13979592   -0.22283935547 
      0.13981859   -0.28158569336 
      0.13984127   -0.28112792969 
      0.13986395   -0.23156738281 
      0.13988662   -0.17694091797 
       0.1399093   -0.14743041992 
      0.13993197   -0.14575195312 
      0.13995465   -0.15713500977 
      0.13997732   -0.17526245117 
            0.14   -0.19439697266 
      0.14002268   -0.19100952148 
      0.14004535   -0.16275024414 
      0.14006803   -0.12707519531 
       0.1400907  -0.082275390625 
      0.14011338  -0.034606933594 
      0.14013605  -0.0063781738281 
      0.14015873  0.0051574707031 
      0.14018141   0.014129638672 
      0.14020408   0.026397705078 
      0.14022676   0.055267333984 
      0.14024943    0.10223388672 
      0.14027211    0.14630126953 
      0.14029478    0.17678833008 
      0.14031746    0.18881225586 
      0.14034014     0.1787109375 
      0.14036281    0.15997314453 
      0.14038549    0.14273071289 
      0.14040816    0.12258911133 
      0.14043084    0.10995483398 
      0.14045351    0.11480712891 
      0.14047619    0.11337280273 
      0.14049887   0.087860107422 
      0.14052154   0.053436279297 
      0.14054422   0.027130126953 
      0.14056689   0.010894775391 
      0.14058957  -0.0016784667969 
      0.14061224  -0.0087280273438 
      0.14063492  0.0014343261719 
       0.1406576   0.020538330078 
      0.14068027    0.02197265625 
      0.14070295    0.00732421875 
      0.14072562  -0.011688232422 
       0.1407483  -0.039367675781 
      0.14077098  -0.067169189453 
      0.14079365  -0.076843261719 
      0.14081633  -0.070678710938 
        0.140839  -0.053344726562 
      0.14086168  -0.031829833984 
      0.14088435  -0.018371582031 
      0.14090703  -0.012298583984 
      0.14092971  -0.014678955078 
      0.14095238  -0.029083251953 
      0.14097506  -0.041381835938 
      0.14099773  -0.046752929688 
      0.14102041  -0.054565429688 
      0.14104308  -0.055786132812 
      0.14106576  -0.043884277344 
      0.14108844  -0.028778076172 
      0.14111111  -0.023284912109 
      0.14113379  -0.028594970703 
      0.14115646  -0.028747558594 
      0.14117914  -0.017333984375 
      0.14120181  -0.012054443359 
      0.14122449  -0.017547607422 
      0.14124717  -0.024078369141 
      0.14126984  -0.038024902344 
      0.14129252  -0.055816650391 
      0.14131519  -0.061584472656 
      0.14133787  -0.056457519531 
      0.14136054  -0.043579101562 
      0.14138322  -0.023956298828 
       0.1414059  0.00030517578125 
      0.14142857   0.034057617188 
      0.14145125   0.071441650391 
      0.14147392   0.086364746094 
       0.1414966   0.080261230469 
      0.14151927   0.079040527344 
      0.14154195   0.090057373047 
      0.14156463   0.094024658203 
       0.1415873   0.083526611328 
      0.14160998   0.073516845703 
      0.14163265   0.063507080078 
      0.14165533   0.042694091797 
        0.141678      0.021484375 
      0.14170068  0.0069885253906 
      0.14172336  -0.015869140625 
      0.14174603  -0.044952392578 
      0.14176871  -0.063018798828 
      0.14179138   -0.07177734375 
      0.14181406  -0.085052490234 
      0.14183673   -0.10296630859 
      0.14185941   -0.11767578125 
      0.14188209   -0.13333129883 
      0.14190476   -0.15383911133 
      0.14192744   -0.15789794922 
      0.14195011     -0.134765625 
      0.14197279   -0.10202026367 
      0.14199546   -0.06787109375 
      0.14201814  -0.038360595703 
      0.14204082  -0.031982421875 
      0.14206349  -0.045623779297 
      0.14208617   -0.06005859375 
      0.14210884  -0.066070556641 
      0.14213152  -0.056182861328 
       0.1421542  -0.025817871094 
      0.14217687  0.0049743652344 
      0.14219955   0.011413574219 
      0.14222222  0.0097961425781 
       0.1422449   0.048706054688 
      0.14226757    0.12033081055 
      0.14229025    0.16650390625 
      0.14231293      0.189453125 
       0.1423356    0.23596191406 
      0.14235828    0.30224609375 
      0.14238095    0.34420776367 
      0.14240363    0.31692504883 
       0.1424263    0.22283935547 
      0.14244898    0.13079833984 
      0.14247166   0.093505859375 
      0.14249433   0.096557617188 
      0.14251701         0.109375 
      0.14253968    0.11218261719 
      0.14256236    0.10116577148 
      0.14258503   0.083709716797 
      0.14260771   0.038360595703 
      0.14263039  -0.049468994141 
      0.14265306   -0.14678955078 
      0.14267574    -0.2255859375 
      0.14269841   -0.27194213867 
      0.14272109   -0.26623535156 
      0.14274376   -0.22146606445 
      0.14276644   -0.17572021484 
      0.14278912   -0.14874267578 
      0.14281179   -0.14431762695 
      0.14283447   -0.15466308594 
      0.14285714   -0.17456054688 
      0.14287982   -0.20068359375 
      0.14290249    -0.2060546875 
      0.14292517   -0.16830444336 
      0.14294785   -0.11312866211 
      0.14297052  -0.072021484375 
       0.1429932  -0.044677734375 
      0.14301587  -0.019317626953 
      0.14303855    0.00439453125 
      0.14306122   0.022613525391 
       0.1430839   0.041564941406 
      0.14310658   0.064025878906 
      0.14312925   0.086944580078 
      0.14315193    0.12524414062 
       0.1431746     0.1780090332 
      0.14319728     0.2067565918 
      0.14321995    0.19567871094 
      0.14324263    0.17239379883 
      0.14326531    0.15679931641 
      0.14328798    0.14175415039 
      0.14331066    0.12585449219 
      0.14333333    0.11837768555 
      0.14335601    0.11767578125 
      0.14337868    0.10003662109 
      0.14340136   0.062103271484 
      0.14342404   0.026245117188 
      0.14344671  0.0057678222656 
      0.14346939  -0.0003662109375 
      0.14349206  0.0038146972656 
      0.14351474  0.0096130371094 
      0.14353741   0.011810302734 
      0.14356009  0.0075073242188 
      0.14358277  -0.0057373046875 
      0.14360544  -0.023803710938 
      0.14362812  -0.045715332031 
      0.14365079  -0.065338134766 
      0.14367347  -0.072662353516 
      0.14369615  -0.067657470703 
      0.14371882  -0.050170898438 
       0.1437415  -0.028167724609 
      0.14376417  -0.021270751953 
      0.14378685  -0.022613525391 
      0.14380952  -0.021209716797 
       0.1438322  -0.030944824219 
      0.14385488  -0.046752929688 
      0.14387755  -0.051239013672 
      0.14390023  -0.051391601562 
       0.1439229  -0.049560546875 
      0.14394558  -0.039947509766 
      0.14396825  -0.031311035156 
      0.14399093  -0.022399902344 
      0.14401361   -0.01708984375 
      0.14403628   -0.02197265625 
      0.14405896  -0.022399902344 
      0.14408163  -0.018096923828 
      0.14410431  -0.022155761719 
      0.14412698  -0.028991699219 
      0.14414966  -0.038543701172 
      0.14417234  -0.055389404297 
      0.14419501  -0.062835693359 
      0.14421769  -0.061309814453 
      0.14424036  -0.058258056641 
      0.14426304  -0.035430908203 
      0.14428571  0.0052490234375 
      0.14430839   0.036437988281 
      0.14433107   0.051116943359 
      0.14435374    0.06298828125 
      0.14437642   0.076965332031 
      0.14439909     0.0888671875 
      0.14442177   0.090148925781 
      0.14444444   0.083740234375 
      0.14446712     0.0810546875 
       0.1444898   0.079498291016 
      0.14451247   0.066589355469 
      0.14453515   0.047149658203 
      0.14455782   0.033752441406 
       0.1445805   0.015228271484 
      0.14460317  -0.016571044922 
      0.14462585  -0.042358398438 
      0.14464853  -0.052062988281 
       0.1446712  -0.062133789062 
      0.14469388  -0.084747314453 
      0.14471655    -0.1155090332 
      0.14473923   -0.13488769531 
       0.1447619   -0.13592529297 
      0.14478458   -0.14147949219 
      0.14480726   -0.14761352539 
      0.14482993   -0.12826538086 
      0.14485261  -0.095031738281 
      0.14487528  -0.070831298828 
      0.14489796  -0.047546386719 
      0.14492063  -0.029602050781 
      0.14494331  -0.029266357422 
      0.14496599   -0.04345703125 
      0.14498866  -0.063232421875 
      0.14501134  -0.067626953125 
      0.14503401  -0.046020507812 
      0.14505669  -0.016571044922 
      0.14507937  0.0074462890625 
      0.14510204   0.034576416016 
      0.14512472   0.076263427734 
      0.14514739    0.13293457031 
      0.14517007    0.18310546875 
      0.14519274    0.21139526367 
      0.14521542    0.23803710938 
       0.1452381     0.2780456543 
      0.14526077    0.30697631836 
      0.14528345    0.29077148438 
      0.14530612    0.22695922852 
       0.1453288    0.15371704102 
      0.14535147    0.11108398438 
      0.14537415    0.10415649414 
      0.14539683     0.1100769043 
       0.1454195    0.10501098633 
      0.14544218   0.086853027344 
      0.14546485   0.064666748047 
      0.14548753   0.020965576172 
       0.1455102  -0.057708740234 
      0.14553288   -0.14096069336 
      0.14555556   -0.20431518555 
      0.14557823   -0.24627685547 
      0.14560091   -0.25433349609 
      0.14562358   -0.22360229492 
      0.14564626   -0.18045043945 
      0.14566893   -0.15670776367 
      0.14569161   -0.15612792969 
      0.14571429   -0.16058349609 
      0.14573696   -0.16705322266 
      0.14575964   -0.18179321289 
      0.14578231   -0.18905639648 
      0.14580499   -0.17041015625 
      0.14582766   -0.13177490234 
      0.14585034  -0.085113525391 
      0.14587302    -0.0478515625 
      0.14589569  -0.028991699219 
      0.14591837  -0.012725830078 
      0.14594104  0.0098571777344 
      0.14596372   0.034576416016 
      0.14598639   0.062347412109 
      0.14600907   0.094604492188 
      0.14603175    0.13305664062 
      0.14605442    0.17349243164 
       0.1460771    0.19284057617 
      0.14609977    0.18423461914 
      0.14612245    0.16278076172 
      0.14614512    0.13848876953 
       0.1461678    0.12237548828 
      0.14619048    0.11950683594 
      0.14621315    0.11807250977 
      0.14623583     0.1123046875 
       0.1462585   0.098022460938 
      0.14628118   0.068756103516 
      0.14630385   0.039764404297 
      0.14632653   0.026031494141 
      0.14634921   0.016326904297 
      0.14637188   0.010009765625 
      0.14639456   0.020904541016 
      0.14641723   0.034271240234 
      0.14643991   0.029968261719 
      0.14646259   0.017303466797 
      0.14648526  0.0010681152344 
      0.14650794  -0.033050537109 
      0.14653061  -0.072906494141 
      0.14655329  -0.081909179688 
      0.14657596  -0.062072753906 
      0.14659864  -0.040863037109 
      0.14662132  -0.024688720703 
      0.14664399  -0.012939453125 
      0.14666667  -0.016357421875 
      0.14668934  -0.035583496094 
      0.14671202  -0.053802490234 
      0.14673469  -0.055236816406 
      0.14675737  -0.052032470703 
      0.14678005  -0.059204101562 
      0.14680272  -0.060119628906 
       0.1468254  -0.046203613281 
      0.14684807  -0.036773681641 
      0.14687075  -0.035278320312 
      0.14689342  -0.032867431641 
       0.1469161  -0.034301757812 
      0.14693878  -0.033294677734 
      0.14696145  -0.022094726562 
      0.14698413  -0.014953613281 
       0.1470068    -0.0224609375 
      0.14702948  -0.037445068359 
      0.14705215  -0.052490234375 
      0.14707483  -0.059936523438 
      0.14709751  -0.054779052734 
      0.14712018  -0.043182373047 
      0.14714286  -0.029327392578 
      0.14716553  -0.0055541992188 
      0.14718821   0.026519775391 
      0.14721088   0.057556152344 
      0.14723356   0.083343505859 
      0.14725624   0.097900390625 
      0.14727891   0.094665527344 
      0.14730159   0.086822509766 
      0.14732426   0.086090087891 
      0.14734694   0.082275390625 
      0.14736961    0.07080078125 
      0.14739229   0.057525634766 
      0.14741497   0.044006347656 
      0.14743764   0.033660888672 
      0.14746032   0.021087646484 
      0.14748299  -0.0072631835938 
      0.14750567  -0.039703369141 
      0.14752834  -0.060577392578 
      0.14755102   -0.07373046875 
       0.1475737  -0.082794189453 
      0.14759637  -0.097198486328 
      0.14761905   -0.12594604492 
      0.14764172   -0.15014648438 
       0.1476644   -0.15686035156 
      0.14768707   -0.15158081055 
      0.14770975   -0.13238525391 
      0.14773243   -0.10369873047 
       0.1477551  -0.075103759766 
      0.14777778  -0.044281005859 
      0.14780045  -0.026000976562 
      0.14782313  -0.039245605469 
       0.1478458  -0.060943603516 
      0.14786848  -0.058868408203 
      0.14789116   -0.04052734375 
      0.14791383  -0.026550292969 
      0.14793651  -0.022430419922 
      0.14795918  -0.017395019531 
      0.14798186   0.010589599609 
      0.14800454   0.073028564453 
      0.14802721    0.14144897461 
      0.14804989    0.18005371094 
      0.14807256    0.20065307617 
      0.14809524    0.22982788086 
      0.14811791    0.26251220703 
      0.14814059    0.28582763672 
      0.14816327    0.28536987305 
      0.14818594    0.23983764648 
      0.14820862    0.16690063477 
      0.14823129    0.11703491211 
      0.14825397    0.10855102539 
      0.14827664    0.11416625977 
      0.14829932    0.10498046875 
        0.148322   0.085845947266 
      0.14834467   0.072998046875 
      0.14836735   0.039367675781 
      0.14839002  -0.036560058594 
       0.1484127   -0.11569213867 
      0.14843537   -0.17474365234 
      0.14845805   -0.22348022461 
      0.14848073       -0.2421875 
       0.1485034   -0.22268676758 
      0.14852608   -0.19573974609 
      0.14854875   -0.16885375977 
      0.14857143   -0.14340209961 
       0.1485941   -0.14559936523 
      0.14861678   -0.17135620117 
      0.14863946   -0.18704223633 
      0.14866213   -0.17913818359 
      0.14868481    -0.1530456543 
      0.14870748   -0.12387084961 
      0.14873016   -0.10302734375 
      0.14875283  -0.080841064453 
      0.14877551  -0.047515869141 
      0.14879819  -0.0096130371094 
      0.14882086   0.022918701172 
      0.14884354   0.043884277344 
      0.14886621   0.056915283203 
      0.14888889   0.080657958984 
      0.14891156    0.11660766602 
      0.14893424    0.14862060547 
      0.14895692    0.17083740234 
      0.14897959    0.17654418945 
      0.14900227    0.16146850586 
      0.14902494    0.13973999023 
      0.14904762     0.1252746582 
      0.14907029    0.11431884766 
      0.14909297    0.10815429688 
      0.14911565    0.10592651367 
      0.14913832   0.099517822266 
        0.149161   0.082641601562 
      0.14918367   0.054962158203 
      0.14920635   0.026275634766 
      0.14922902     0.0107421875 
       0.1492517  0.0065307617188 
      0.14927438  0.0094604492188 
      0.14929705   0.021057128906 
      0.14931973    0.03076171875 
       0.1493424   0.027435302734 
      0.14936508   0.010314941406 
      0.14938776  -0.019653320312 
      0.14941043  -0.047088623047 
      0.14943311  -0.063781738281 
      0.14945578   -0.07568359375 
      0.14947846  -0.068603515625 
      0.14950113  -0.034576416016 
      0.14952381  -0.0068664550781 
      0.14954649  -0.0063171386719 
      0.14956916  -0.018005371094 
      0.14959184  -0.031311035156 
      0.14961451  -0.044799804688 
      0.14963719  -0.060943603516 
      0.14965986  -0.076446533203 
      0.14968254  -0.077484130859 
      0.14970522  -0.061401367188 
      0.14972789   -0.04345703125 
      0.14975057   -0.02880859375 
      0.14977324  -0.020812988281 
      0.14979592  -0.022064208984 
      0.14981859  -0.025604248047 
      0.14984127  -0.028198242188 
      0.14986395  -0.031616210938 
      0.14988662  -0.035430908203 
       0.1499093  -0.038421630859 
      0.14993197  -0.039428710938 
      0.14995465  -0.041839599609 
      0.14997732  -0.045806884766 
            0.15  -0.044952392578 
      0.15002268  -0.036987304688 
      0.15004535  -0.020385742188 
      0.15006803   0.014678955078 
       0.1500907   0.052276611328 
      0.15011338   0.069366455078 
      0.15013605   0.077392578125 
      0.15015873   0.089080810547 
      0.15018141   0.093719482422 
      0.15020408   0.089996337891 
      0.15022676   0.083831787109 
      0.15024943   0.077392578125 
      0.15027211   0.066497802734 
      0.15029478   0.045715332031 
      0.15031746   0.028289794922 
      0.15034014   0.020965576172 
      0.15036281  -0.0026245117188 
      0.15038549  -0.040222167969 
      0.15040816    -0.0556640625 
      0.15043084  -0.060485839844 
      0.15045351  -0.088500976562 
      0.15047619   -0.11706542969 
      0.15049887   -0.12075805664 
      0.15052154   -0.12380981445 
      0.15054422   -0.14263916016 
      0.15056689   -0.14978027344 
      0.15058957   -0.12646484375 
      0.15061224  -0.096984863281 
      0.15063492  -0.082550048828 
       0.1506576   -0.06103515625 
      0.15068027  -0.020324707031 
      0.15070295  -0.0011291503906 
      0.15072562  -0.028961181641 
       0.1507483  -0.060638427734 
      0.15077098   -0.05908203125 
      0.15079365  -0.039398193359 
      0.15081633  -0.020782470703 
        0.150839  -0.0047302246094 
      0.15086168   0.016967773438 
      0.15088435   0.058624267578 
      0.15090703     0.1130065918 
      0.15092971    0.15487670898 
      0.15095238    0.18884277344 
      0.15097506    0.22686767578 
      0.15099773    0.26116943359 
      0.15102041    0.28768920898 
      0.15104308    0.29629516602 
      0.15106576    0.25787353516 
      0.15108844    0.17892456055 
      0.15111111    0.11074829102 
      0.15113379   0.093811035156 
      0.15115646    0.10992431641 
      0.15117914    0.11068725586 
      0.15120181   0.088500976562 
      0.15122449   0.068603515625 
      0.15124717   0.040557861328 
      0.15126984   -0.02392578125 
      0.15129252   -0.11044311523 
      0.15131519   -0.18795776367 
      0.15133787   -0.23959350586 
      0.15136054   -0.25106811523 
      0.15138322   -0.22229003906 
       0.1514059   -0.17999267578 
      0.15142857   -0.15267944336 
      0.15145125   -0.14413452148 
      0.15147392   -0.14916992188 
       0.1514966   -0.16360473633 
      0.15151927   -0.17886352539 
      0.15154195   -0.18841552734 
      0.15156463   -0.17947387695 
       0.1515873   -0.13806152344 
      0.15160998  -0.084869384766 
      0.15163265  -0.053192138672 
      0.15165533  -0.032592773438 
        0.151678  -0.0086669921875 
      0.15170068   0.008056640625 
      0.15172336   0.025238037109 
      0.15174603   0.055267333984 
      0.15176871   0.090789794922 
      0.15179138    0.12457275391 
      0.15181406    0.15075683594 
      0.15183673    0.16781616211 
      0.15185941    0.17828369141 
      0.15188209    0.17059326172 
      0.15190476    0.14331054688 
      0.15192744     0.1240234375 
      0.15195011    0.11645507812 
      0.15197279    0.11407470703 
      0.15199546    0.11560058594 
      0.15201814    0.10232543945 
      0.15204082   0.068634033203 
      0.15206349   0.038604736328 
      0.15208617   0.019256591797 
      0.15210884  0.0090026855469 
      0.15213152   0.010559082031 
       0.1521542   0.016357421875 
      0.15217687   0.022583007812 
      0.15219955       0.02734375 
      0.15222222   0.018981933594 
       0.1522449  -0.0026245117188 
      0.15226757  -0.031921386719 
      0.15229025  -0.058929443359 
      0.15231293  -0.069915771484 
       0.1523356  -0.067260742188 
      0.15235828  -0.054809570312 
      0.15238095  -0.030670166016 
      0.15240363  -0.016571044922 
       0.1524263  -0.022705078125 
      0.15244898  -0.031158447266 
      0.15247166  -0.042907714844 
      0.15249433   -0.05615234375 
      0.15251701  -0.058319091797 
      0.15253968  -0.064483642578 
      0.15256236  -0.073333740234 
      0.15258503  -0.059814453125 
      0.15260771  -0.037017822266 
      0.15263039  -0.027404785156 
      0.15265306  -0.024078369141 
      0.15267574  -0.020050048828 
      0.15269841  -0.014801025391 
      0.15272109  -0.011383056641 
      0.15274376  -0.020385742188 
      0.15276644  -0.030303955078 
      0.15278912  -0.033752441406 
      0.15281179  -0.041961669922 
      0.15283447  -0.046844482422 
      0.15285714  -0.036468505859 
      0.15287982  -0.021148681641 
      0.15290249   -0.00732421875 
      0.15292517   0.006591796875 
      0.15294785   0.021545410156 
      0.15297052   0.044311523438 
       0.1529932   0.067993164062 
      0.15301587   0.080749511719 
      0.15303855   0.089874267578 
      0.15306122   0.097106933594 
       0.1530839   0.093658447266 
      0.15310658   0.086151123047 
      0.15312925   0.074401855469 
      0.15315193   0.049133300781 
       0.1531746   0.024291992188 
      0.15319728    0.01416015625 
      0.15321995  0.0034790039062 
      0.15324263  -0.023742675781 
      0.15326531  -0.057678222656 
      0.15328798  -0.076629638672 
      0.15331066  -0.079071044922 
      0.15333333  -0.093048095703 
      0.15335601   -0.11895751953 
      0.15337868   -0.13040161133 
      0.15340136   -0.13955688477 
      0.15342404   -0.15731811523 
      0.15344671    -0.1487121582 
      0.15346939    -0.1213684082 
      0.15349206   -0.10583496094 
      0.15351474  -0.078582763672 
      0.15353741  -0.036682128906 
      0.15356009  -0.018402099609 
      0.15358277  -0.021820068359 
      0.15360544  -0.031829833984 
      0.15362812  -0.041931152344 
      0.15365079  -0.026824951172 
      0.15367347  -0.0041809082031 
      0.15369615  -0.010375976562 
      0.15371882  -0.019104003906 
       0.1537415  0.00064086914062 
      0.15376417   0.052886962891 
      0.15378685    0.12979125977 
      0.15380952    0.17987060547 
       0.1538322    0.19616699219 
      0.15385488    0.23275756836 
      0.15387755    0.27593994141 
      0.15390023     0.2848815918 
       0.1539229    0.27783203125 
      0.15394558    0.24227905273 
      0.15396825    0.17199707031 
      0.15399093    0.12371826172 
      0.15401361    0.11264038086 
      0.15403628     0.1091003418 
      0.15405896    0.10314941406 
      0.15408163   0.083740234375 
      0.15410431   0.057281494141 
      0.15412698   0.030792236328 
      0.15414966  -0.029388427734 
      0.15417234   -0.11352539062 
      0.15419501   -0.17642211914 
      0.15421769   -0.22103881836 
      0.15424036   -0.24224853516 
      0.15426304   -0.22198486328 
      0.15428571   -0.19076538086 
      0.15430839   -0.16870117188 
      0.15433107   -0.15216064453 
      0.15435374    -0.1545715332 
      0.15437642   -0.16375732422 
      0.15439909   -0.16275024414 
      0.15442177   -0.16571044922 
      0.15444444   -0.15893554688 
      0.15446712   -0.13079833984 
       0.1544898   -0.10418701172 
      0.15451247  -0.076141357422 
      0.15453515  -0.039337158203 
      0.15455782  -0.0095520019531 
       0.1545805   0.019561767578 
      0.15460317   0.053405761719 
      0.15462585   0.074066162109 
      0.15464853   0.087585449219 
       0.1546712    0.10900878906 
      0.15469388    0.13516235352 
      0.15471655    0.16607666016 
      0.15473923    0.18566894531 
       0.1547619    0.17599487305 
      0.15478458     0.1549987793 
      0.15480726    0.14151000977 
      0.15482993    0.12881469727 
      0.15485261    0.11596679688 
      0.15487528    0.10153198242 
      0.15489796   0.078369140625 
      0.15492063   0.058441162109 
      0.15494331   0.045074462891 
      0.15496599   0.024932861328 
      0.15498866  0.0069274902344 
      0.15501134  0.0068664550781 
      0.15503401   0.011962890625 
      0.15505669   0.015563964844 
      0.15507937   0.021545410156 
      0.15510204   0.014221191406 
      0.15512472  -0.014129638672 
      0.15514739  -0.043914794922 
      0.15517007  -0.057830810547 
      0.15519274  -0.061553955078 
      0.15521542  -0.067840576172 
       0.1552381  -0.068725585938 
      0.15526077  -0.049652099609 
      0.15528345  -0.031433105469 
      0.15530612  -0.034637451172 
       0.1553288  -0.036773681641 
      0.15535147  -0.031677246094 
      0.15537415  -0.040771484375 
      0.15539683  -0.056091308594 
       0.1554195  -0.062072753906 
      0.15544218  -0.063018798828 
      0.15546485  -0.058074951172 
      0.15548753    -0.0478515625 
       0.1555102  -0.035705566406 
      0.15553288  -0.015716552734 
      0.15555556  -0.0020446777344 
      0.15557823  -0.0086059570312 
      0.15560091  -0.017150878906 
      0.15562358  -0.018218994141 
      0.15564626  -0.020965576172 
      0.15566893  -0.027709960938 
      0.15569161  -0.037200927734 
      0.15571429   -0.04345703125 
      0.15573696  -0.037963867188 
      0.15575964  -0.026031494141 
      0.15578231  -0.014617919922 
      0.15580499  0.0024108886719 
      0.15582766   0.028350830078 
      0.15585034   0.058898925781 
      0.15587302   0.080413818359 
      0.15589569       0.08203125 
      0.15591837   0.078887939453 
      0.15594104   0.088714599609 
      0.15596372     0.1018371582 
      0.15598639   0.096771240234 
      0.15600907   0.072692871094 
      0.15603175   0.052185058594 
      0.15605442   0.039154052734 
       0.1560771   0.017395019531 
      0.15609977  -0.011260986328 
      0.15612245  -0.035675048828 
      0.15614512  -0.058807373047 
       0.1561678  -0.073547363281 
      0.15619048  -0.083862304688 
      0.15621315   -0.10473632812 
      0.15623583   -0.12280273438 
       0.1562585   -0.13363647461 
      0.15628118   -0.15161132812 
      0.15630385   -0.15896606445 
      0.15632653   -0.14511108398 
      0.15634921   -0.13555908203 
      0.15637188   -0.12219238281 
      0.15639456  -0.086547851562 
      0.15641723  -0.047424316406 
      0.15643991  -0.016876220703 
      0.15646259  -0.0019836425781 
      0.15648526  -0.021575927734 
      0.15650794  -0.052581787109 
      0.15653061  -0.048492431641 
      0.15655329  -0.015075683594 
      0.15657596  0.0053405761719 
      0.15659864  0.0060424804688 
      0.15662132   0.024627685547 
      0.15664399   0.079742431641 
      0.15666667    0.13540649414 
      0.15668934    0.16394042969 
      0.15671202    0.18594360352 
      0.15673469    0.22387695312 
      0.15675737    0.27404785156 
      0.15678005    0.31832885742 
      0.15680272    0.32147216797 
       0.1568254     0.2568359375 
      0.15684807    0.16058349609 
      0.15687075   0.099914550781 
      0.15689342     0.0888671875 
       0.1569161   0.090087890625 
      0.15693878   0.093872070312 
      0.15696145   0.098999023438 
      0.15698413   0.082763671875 
       0.1570068   0.039916992188 
      0.15702948  -0.020172119141 
      0.15705215   -0.10287475586 
      0.15707483   -0.19467163086 
      0.15709751   -0.25506591797 
      0.15712018    -0.2666015625 
      0.15714286   -0.23724365234 
      0.15716553    -0.1901550293 
      0.15718821   -0.15216064453 
      0.15721088   -0.13470458984 
      0.15723356   -0.13757324219 
      0.15725624   -0.15548706055 
      0.15727891   -0.17544555664 
      0.15730159   -0.18780517578 
