     0.060748299   -0.13912963867 
     0.060770975   -0.12817382812 
     0.060793651   -0.10073852539 
     0.060816327     -0.068359375 
     0.060839002  -0.040679931641 
     0.060861678  -0.028656005859 
     0.060884354  -0.030822753906 
     0.060907029  -0.036895751953 
     0.060929705  -0.049621582031 
     0.060952381  -0.071044921875 
     0.060975057  -0.079284667969 
     0.060997732  -0.061981201172 
     0.061020408  -0.041687011719 
     0.061043084  -0.037261962891 
      0.06106576  -0.040069580078 
     0.061088435  -0.039520263672 
     0.061111111  -0.035766601562 
     0.061133787  -0.028991699219 
     0.061156463  -0.016754150391 
     0.061179138  0.0042114257812 
     0.061201814   0.025970458984 
      0.06122449   0.034454345703 
     0.061247166   0.033142089844 
     0.061269841   0.046142578125 
     0.061292517   0.085601806641 
     0.061315193    0.14389038086 
     0.061337868    0.20111083984 
     0.061360544    0.23263549805 
      0.06138322    0.22091674805 
     0.061405896    0.17663574219 
     0.061428571    0.12481689453 
     0.061451247   0.084167480469 
     0.061473923   0.062835693359 
     0.061496599   0.054077148438 
     0.061519274   0.048736572266 
      0.06154195   0.049835205078 
     0.061564626        0.0546875 
     0.061587302   0.039001464844 
     0.061609977  -0.013610839844 
     0.061632653  -0.082977294922 
     0.061655329   -0.13311767578 
     0.061678005   -0.14590454102 
      0.06170068   -0.13101196289 
     0.061723356   -0.10879516602 
     0.061746032  -0.094512939453 
     0.061768707  -0.095458984375 
     0.061791383   -0.11022949219 
     0.061814059   -0.13146972656 
     0.061836735   -0.14367675781 
      0.06185941   -0.13177490234 
     0.061882086  -0.093627929688 
     0.061904762  -0.051055908203 
     0.061927438  -0.028350830078 
     0.061950113  -0.022338867188 
     0.061972789  -0.013214111328 
     0.061995465  0.0098571777344 
     0.062018141   0.046142578125 
     0.062040816   0.087768554688 
     0.062063492    0.11517333984 
     0.062086168    0.11639404297 
     0.062108844   0.099975585938 
     0.062131519   0.077697753906 
     0.062154195   0.054168701172 
     0.062176871   0.032501220703 
     0.062199546   0.016937255859 
     0.062222222   0.003173828125 
     0.062244898  -0.016235351562 
     0.062267574  -0.045623779297 
     0.062290249  -0.076599121094 
     0.062312925   -0.09326171875 
     0.062335601  -0.093719482422 
     0.062358277  -0.090484619141 
     0.062380952  -0.090362548828 
     0.062403628  -0.085174560547 
     0.062426304  -0.065399169922 
      0.06244898  -0.029815673828 
     0.062471655   0.016326904297 
     0.062494331   0.062377929688 
     0.062517007   0.099517822266 
     0.062539683    0.12585449219 
     0.062562358    0.14443969727 
     0.062585034    0.15814208984 
      0.06260771    0.16220092773 
     0.062630385    0.14990234375 
     0.062653061    0.12377929688 
     0.062675737    0.09912109375 
     0.062698413   0.089721679688 
     0.062721088   0.095123291016 
     0.062743764    0.10070800781 
      0.06276644   0.088012695312 
     0.062789116   0.052673339844 
     0.062811791  0.0049743652344 
     0.062834467  -0.045806884766 
     0.062857143  -0.089416503906 
     0.062879819   -0.10641479492 
     0.062902494  -0.091033935547 
      0.06292517  -0.074066162109 
     0.062947846  -0.086120605469 
     0.062970522   -0.11758422852 
     0.062993197   -0.13912963867 
     0.063015873    -0.1344909668 
     0.063038549   -0.10467529297 
     0.063061224  -0.070709228516 
       0.0630839  -0.058044433594 
     0.063106576  -0.056976318359 
     0.063129252  -0.033843994141 
     0.063151927    0.01123046875 
     0.063174603   0.053588867188 
     0.063197279   0.088226318359 
     0.063219955    0.11605834961 
      0.06324263     0.1272277832 
     0.063265306    0.11026000977 
     0.063287982   0.065093994141 
     0.063310658  0.0071105957031 
     0.063333333  -0.030517578125 
     0.063356009  -0.038879394531 
     0.063378685  -0.047485351562 
     0.063401361  -0.071411132812 
     0.063424036  -0.093292236328 
     0.063446712   -0.10229492188 
     0.063469388   -0.10479736328 
     0.063492063   -0.11306762695 
     0.063514739    -0.1413269043 
     0.063537415    -0.1764831543 
     0.063560091   -0.18353271484 
     0.063582766   -0.15197753906 
     0.063605442  -0.091491699219 
     0.063628118  0.0026550292969 
     0.063650794    0.11892700195 
     0.063673469    0.21871948242 
     0.063696145    0.27563476562 
     0.063718821    0.29013061523 
     0.063741497    0.27203369141 
     0.063764172    0.23937988281 
     0.063786848    0.20629882812 
     0.063809524    0.17718505859 
       0.0638322    0.16772460938 
     0.063854875    0.18579101562 
     0.063877551    0.20739746094 
     0.063900227    0.20486450195 
     0.063922902    0.16592407227 
     0.063945578   0.081848144531 
     0.063968254  -0.029327392578 
      0.06399093   -0.11706542969 
     0.064013605   -0.15542602539 
     0.064036281   -0.16079711914 
     0.064058957   -0.15582275391 
     0.064081633   -0.15420532227 
     0.064104308   -0.16683959961 
     0.064126984   -0.19216918945 
      0.06414966   -0.22189331055 
     0.064172336   -0.24313354492 
     0.064195011   -0.23574829102 
     0.064217687   -0.19354248047 
     0.064240363   -0.14395141602 
     0.064263039   -0.11041259766 
     0.064285714  -0.081512451172 
      0.06430839  -0.035034179688 
     0.064331066   0.026885986328 
     0.064353741   0.084411621094 
     0.064376417    0.12512207031 
     0.064399093    0.15121459961 
     0.064421769     0.1657409668 
     0.064444444    0.16711425781 
      0.06446712     0.1496887207 
     0.064489796    0.10858154297 
     0.064512472   0.059967041016 
     0.064535147   0.032318115234 
     0.064557823   0.026672363281 
     0.064580499   0.016967773438 
     0.064603175  -0.0076599121094 
      0.06462585  -0.037933349609 
     0.064648526  -0.067840576172 
     0.064671202  -0.091735839844 
     0.064693878   -0.10562133789 
     0.064716553   -0.11096191406 
     0.064739229   -0.10171508789 
     0.064761905   -0.07275390625 
      0.06478458  -0.041656494141 
     0.064807256  -0.023651123047 
     0.064829932  -0.0093994140625 
     0.064852608    0.01318359375 
     0.064875283   0.047210693359 
     0.064897959   0.090911865234 
     0.064920635     0.1298828125 
     0.064943311    0.14724731445 
     0.064965986    0.14916992188 
     0.064988662    0.14636230469 
     0.065011338     0.1335144043 
     0.065034014    0.11541748047 
     0.065056689    0.11041259766 
     0.065079365    0.12017822266 
     0.065102041    0.12442016602 
     0.065124717    0.10330200195 
     0.065147392   0.057861328125 
     0.065170068  0.0098876953125 
     0.065192744  -0.023529052734 
      0.06521542  -0.045135498047 
     0.065238095  -0.064788818359 
     0.065260771  -0.081817626953 
     0.065283447  -0.095672607422 
     0.065306122    -0.1096496582 
     0.065328798   -0.12316894531 
     0.065351474   -0.13232421875 
      0.06537415   -0.13201904297 
     0.065396825   -0.11819458008 
     0.065419501  -0.096282958984 
     0.065442177  -0.075378417969 
     0.065464853  -0.059326171875 
     0.065487528  -0.042083740234 
     0.065510204  -0.015991210938 
      0.06553288   0.018096923828 
     0.065555556   0.045928955078 
     0.065578231   0.051361083984 
     0.065600907   0.037048339844 
     0.065623583   0.016754150391 
     0.065646259  -0.0025024414062 
     0.065668934  -0.028076171875 
      0.06569161  -0.061370849609 
     0.065714286  -0.085693359375 
     0.065736961  -0.082153320312 
     0.065759637  -0.058258056641 
     0.065782313  -0.045684814453 
     0.065804989  -0.064666748047 
     0.065827664   -0.10494995117 
      0.06585034   -0.13540649414 
     0.065873016   -0.13455200195 
     0.065895692   -0.10202026367 
     0.065918367  -0.046752929688 
     0.065941043   0.032684326172 
     0.065963719    0.13400268555 
     0.065986395    0.23245239258 
      0.06600907    0.28985595703 
     0.066031746     0.2873840332 
     0.066054422    0.24276733398 
     0.066077098    0.19409179688 
     0.066099773    0.16946411133 
     0.066122449    0.17263793945 
     0.066145125    0.19314575195 
       0.0661678    0.21701049805 
     0.066190476      0.232421875 
     0.066213152    0.22082519531 
     0.066235828    0.16506958008 
     0.066258503   0.067413330078 
     0.066281179  -0.039611816406 
     0.066303855   -0.11962890625 
     0.066326531   -0.15872192383 
     0.066349206   -0.17236328125 
     0.066371882   -0.18829345703 
     0.066394558   -0.22268676758 
     0.066417234   -0.26666259766 
     0.066439909    -0.3037109375 
     0.066462585   -0.31759643555 
     0.066485261   -0.29934692383 
     0.066507937   -0.25982666016 
     0.066530612   -0.22280883789 
     0.066553288    -0.1940612793 
     0.066575964   -0.15835571289 
     0.066598639   -0.10510253906 
     0.066621315  -0.035186767578 
     0.066643991   0.040802001953 
     0.066666667    0.10650634766 
     0.066689342    0.15307617188 
     0.066712018    0.18472290039 
     0.066734694    0.20901489258 
      0.06675737    0.22348022461 
     0.066780045    0.21914672852 
     0.066802721    0.19812011719 
     0.066825397     0.1803894043 
     0.066848073    0.17599487305 
     0.066870748    0.16577148438 
     0.066893424    0.13076782227 
       0.0669161   0.076049804688 
     0.066938776   0.011383056641 
     0.066961451  -0.053344726562 
     0.066984127   -0.10894775391 
     0.067006803   -0.15478515625 
     0.067029478   -0.19143676758 
     0.067052154   -0.20755004883 
      0.06707483   -0.20220947266 
     0.067097506   -0.18850708008 
     0.067120181    -0.1701965332 
     0.067142857   -0.14407348633 
     0.067165533   -0.11117553711 
     0.067188209  -0.066314697266 
     0.067210884  -0.0098266601562 
      0.06723356    0.03857421875 
     0.067256236   0.065887451172 
     0.067278912   0.079986572266 
     0.067301587   0.091156005859 
     0.067324263    0.11120605469 
     0.067346939    0.14712524414 
     0.067369615    0.18276977539 
      0.06739229    0.19326782227 
     0.067414966    0.18197631836 
     0.067437642    0.16360473633 
     0.067460317    0.13989257812 
     0.067482993    0.11001586914 
     0.067505669   0.080322265625 
     0.067528345   0.054504394531 
      0.06755102   0.028106689453 
     0.067573696  -0.008544921875 
     0.067596372  -0.058715820312 
     0.067619048   -0.11087036133 
     0.067641723   -0.14990234375 
     0.067664399   -0.17337036133 
     0.067687075   -0.18481445312 
     0.067709751   -0.17886352539 
     0.067732426    -0.1487121582 
     0.067755102   -0.10763549805 
     0.067777778  -0.080627441406 
     0.067800454  -0.065277099609 
     0.067823129  -0.031433105469 
     0.067845805   0.026672363281 
     0.067868481    0.07763671875 
     0.067891156   0.096496582031 
     0.067913832   0.088256835938 
     0.067936508   0.069213867188 
     0.067959184   0.051788330078 
     0.067981859   0.036926269531 
     0.068004535   0.019775390625 
     0.068027211    0.00732421875 
     0.068049887    0.00439453125 
     0.068072562  -0.0041198730469 
     0.068095238  -0.034210205078 
     0.068117914  -0.079254150391 
      0.06814059   -0.12301635742 
     0.068163265   -0.15621948242 
     0.068185941   -0.18572998047 
     0.068208617   -0.22198486328 
     0.068231293   -0.24987792969 
     0.068253968   -0.23968505859 
     0.068276644   -0.19146728516 
      0.06829932   -0.12728881836 
     0.068321995  -0.048919677734 
     0.068344671   0.054321289062 
     0.068367347     0.1689453125 
     0.068390023     0.2536315918 
     0.068412698    0.26461791992 
     0.068435374    0.21835327148 
      0.06845805    0.19677734375 
     0.068480726    0.25033569336 
     0.068503401    0.33261108398 
     0.068526077    0.37707519531 
     0.068548753    0.37490844727 
     0.068571429    0.35113525391 
     0.068594104    0.31365966797 
      0.06861678    0.23883056641 
     0.068639456    0.11224365234 
     0.068662132  -0.022277832031 
     0.068684807    -0.1047668457 
     0.068707483   -0.14117431641 
     0.068730159   -0.18002319336 
     0.068752834    -0.2350769043 
      0.06877551   -0.28997802734 
     0.068798186   -0.33279418945 
     0.068820862   -0.35775756836 
     0.068843537   -0.37149047852 
     0.068866213    -0.3860168457 
     0.068888889   -0.38610839844 
     0.068911565   -0.34558105469 
      0.06893424   -0.26971435547 
     0.068956916   -0.18377685547 
     0.068979592  -0.099639892578 
     0.069002268  -0.017974853516 
     0.069024943   0.064208984375 
     0.069047619    0.14971923828 
     0.069070295    0.22714233398 
     0.069092971    0.27828979492 
     0.069115646    0.29672241211 
     0.069138322    0.29293823242 
     0.069160998    0.28262329102 
     0.069183673    0.27597045898 
     0.069206349      0.271484375 
     0.069229025    0.25894165039 
     0.069251701    0.22521972656 
     0.069274376    0.16198730469 
     0.069297052   0.077667236328 
     0.069319728  -0.0054931640625 
     0.069342404  -0.075317382812 
     0.069365079   -0.13803100586 
     0.069387755   -0.19760131836 
     0.069410431   -0.24398803711 
     0.069433107   -0.26489257812 
     0.069455782   -0.26770019531 
     0.069478458   -0.27731323242 
     0.069501134   -0.29779052734 
      0.06952381   -0.29959106445 
     0.069546485   -0.26364135742 
     0.069569161   -0.21090698242 
     0.069591837   -0.16549682617 
     0.069614512     -0.119140625 
     0.069637188  -0.052093505859 
     0.069659864   0.041534423828 
      0.06968254    0.14370727539 
     0.069705215    0.22793579102 
     0.069727891    0.28634643555 
     0.069750567    0.32339477539 
     0.069773243    0.33218383789 
     0.069795918    0.30685424805 
     0.069818594    0.27386474609 
      0.06984127    0.26327514648 
     0.069863946    0.26968383789 
     0.069886621    0.26629638672 
     0.069909297    0.22598266602 
     0.069931973    0.13616943359 
     0.069954649   0.013977050781 
     0.069977324  -0.096008300781 
            0.07   -0.16384887695 
     0.070022676   -0.19223022461 
     0.070045351   -0.20129394531 
     0.070068027   -0.21301269531 
     0.070090703   -0.23123168945 
     0.070113379   -0.24154663086 
     0.070136054   -0.23593139648 
      0.07015873   -0.22225952148 
     0.070181406   -0.19857788086 
     0.070204082   -0.15621948242 
     0.070226757   -0.10067749023 
     0.070249433  -0.050659179688 
     0.070272109  -0.012939453125 
     0.070294785   0.019165039062 
      0.07031746   0.057983398438 
     0.070340136    0.10327148438 
     0.070362812    0.13922119141 
     0.070385488    0.15383911133 
     0.070408163    0.15289306641 
     0.070430839    0.14108276367 
     0.070453515    0.11462402344 
      0.07047619   0.076293945312 
     0.070498866   0.034332275391 
     0.070521542  -0.0086059570312 
     0.070544218  -0.049163818359 
     0.070566893  -0.080017089844 
     0.070589569   -0.10070800781 
     0.070612245   -0.12091064453 
     0.070634921     -0.150390625 
     0.070657596   -0.18374633789 
     0.070680272   -0.20639038086 
     0.070702948   -0.21203613281 
     0.070725624   -0.20562744141 
     0.070748299   -0.18496704102 
     0.070770975   -0.14291381836 
     0.070793651    -0.0751953125 
     0.070816327   0.019653320312 
     0.070839002    0.12854003906 
     0.070861678    0.21792602539 
     0.070884354    0.26864624023 
     0.070907029    0.29507446289 
     0.070929705    0.31900024414 
     0.070952381    0.33847045898 
     0.070975057    0.34170532227 
     0.070997732    0.32150268555 
     0.071020408    0.29333496094 
     0.071043084    0.28439331055 
      0.07106576    0.28646850586 
     0.071088435    0.25241088867 
     0.071111111    0.14770507812 
     0.071133787  -0.0074157714844 
     0.071156463   -0.15612792969 
     0.071179138   -0.24188232422 
     0.071201814   -0.26147460938 
      0.07122449   -0.26498413086 
     0.071247166   -0.29232788086 
     0.071269841   -0.33297729492 
     0.071292517   -0.36544799805 
     0.071315193   -0.38458251953 
     0.071337868    -0.3869934082 
     0.071360544   -0.36141967773 
      0.07138322   -0.29833984375 
     0.071405896   -0.20861816406 
     0.071428571   -0.12365722656 
     0.071451247  -0.059387207031 
     0.071473923  0.0019226074219 
     0.071496599   0.077728271484 
     0.071519274    0.15573120117 
      0.07154195    0.21737670898 
     0.071564626    0.26165771484 
     0.071587302    0.29611206055 
     0.071609977     0.3176574707 
     0.071632653    0.30712890625 
     0.071655329    0.26141357422 
     0.071678005    0.21005249023 
      0.07170068    0.18161010742 
     0.071723356    0.16860961914 
     0.071746032    0.14440917969 
     0.071768707    0.08837890625 
     0.071791383  0.0010986328125 
     0.071814059  -0.092041015625 
     0.071836735   -0.16604614258 
      0.07185941    -0.2190246582 
     0.071882086    -0.2512512207 
     0.071904762   -0.25756835938 
     0.071927438   -0.24990844727 
     0.071950113   -0.24887084961 
     0.071972789   -0.25164794922 
     0.071995465   -0.24081420898 
     0.072018141   -0.20687866211 
     0.072040816   -0.14739990234 
     0.072063492  -0.063446044922 
     0.072086168   0.038024902344 
     0.072108844    0.13900756836 
     0.072131519    0.21490478516 
     0.072154195     0.2502746582 
     0.072176871    0.25796508789 
     0.072199546    0.25845336914 
     0.072222222    0.25518798828 
     0.072244898    0.24401855469 
     0.072267574    0.23049926758 
     0.072290249    0.21929931641 
     0.072312925    0.19766235352 
     0.072335601    0.14822387695 
     0.072358277   0.070159912109 
     0.072380952  -0.012023925781 
     0.072403628  -0.068237304688 
     0.072426304  -0.088195800781 
      0.07244898  -0.096801757812 
     0.072471655   -0.12545776367 
     0.072494331   -0.17553710938 
     0.072517007   -0.22027587891 
     0.072539683   -0.23919677734 
     0.072562358   -0.23043823242 
     0.072585034   -0.20294189453 
      0.07260771   -0.16943359375 
     0.072630385   -0.13668823242 
     0.072653061   -0.10025024414 
     0.072675737  -0.060821533203 
     0.072698413     -0.025390625 
     0.072721088  0.0083923339844 
     0.072743764   0.048065185547 
      0.07276644     0.0908203125 
     0.072789116    0.11901855469 
     0.072811791    0.12063598633 
     0.072834467    0.10327148438 
     0.072857143   0.086090087891 
     0.072879819   0.065948486328 
     0.072902494   0.031158447266 
      0.07292517  -0.0056762695312 
     0.072947846  -0.023956298828 
     0.072970522  -0.031158447266 
     0.072993197  -0.039520263672 
     0.073015873  -0.048950195312 
     0.073038549  -0.063629150391 
     0.073061224  -0.088134765625 
       0.0730839   -0.11776733398 
     0.073106576   -0.13735961914 
     0.073129252           -0.125 
     0.073151927  -0.063720703125 
     0.073174603   0.025848388672 
     0.073197279    0.10787963867 
     0.073219955    0.16842651367 
      0.07324263    0.20126342773 
     0.073265306    0.19891357422 
     0.073287982    0.18142700195 
     0.073310658    0.17395019531 
     0.073333333    0.17395019531 
     0.073356009    0.17044067383 
     0.073378685    0.16455078125 
     0.073401361     0.1598815918 
     0.073424036    0.16061401367 
     0.073446712    0.15451049805 
     0.073469388    0.10464477539 
     0.073492063   0.002685546875 
     0.073514739  -0.098419189453 
     0.073537415   -0.14953613281 
     0.073560091   -0.15615844727 
     0.073582766   -0.15377807617 
     0.073605442   -0.16735839844 
     0.073628118   -0.19705200195 
     0.073650794   -0.22189331055 
     0.073673469   -0.22961425781 
     0.073696145   -0.22872924805 
     0.073718821   -0.22152709961 
     0.073741497   -0.19360351562 
     0.073764172   -0.14373779297 
     0.073786848  -0.095397949219 
     0.073809524  -0.062835693359 
       0.0738322  -0.032287597656 
     0.073854875  0.0095825195312 
     0.073877551   0.058837890625 
     0.073900227    0.10845947266 
     0.073922902    0.15447998047 
     0.073945578    0.18453979492 
     0.073968254    0.19180297852 
      0.07399093    0.18139648438 
     0.074013605    0.15441894531 
     0.074036281    0.11434936523 
     0.074058957   0.078186035156 
     0.074081633   0.057098388672 
     0.074104308   0.047332763672 
     0.074126984   0.041381835938 
      0.07414966     0.0244140625 
     0.074172336  -0.012298583984 
     0.074195011  -0.051055908203 
     0.074217687  -0.079162597656 
     0.074240363   -0.10641479492 
     0.074263039   -0.12542724609 
     0.074285714   -0.11389160156 
      0.07430839  -0.079467773438 
     0.074331066  -0.048065185547 
     0.074353741  -0.033264160156 
     0.074376417  -0.037933349609 
     0.074399093  -0.044799804688 
     0.074421769  -0.015869140625 
     0.074444444   0.053894042969 
      0.07446712    0.12796020508 
     0.074489796    0.17437744141 
     0.074512472    0.18280029297 
     0.074535147    0.15771484375 
     0.074557823     0.1208190918 
     0.074580499   0.090515136719 
     0.074603175   0.063598632812 
      0.07462585       0.03515625 
     0.074648526   0.014129638672 
     0.074671202   0.010314941406 
     0.074693878   0.017517089844 
     0.074716553   0.015563964844 
     0.074739229  -0.016326904297 
     0.074761905  -0.071441650391 
      0.07478458   -0.12139892578 
     0.074807256   -0.14370727539 
     0.074829932   -0.13430786133 
     0.074852608   -0.10781860352 
     0.074875283  -0.087615966797 
     0.074897959  -0.086883544922 
     0.074920635  -0.093627929688 
     0.074943311  -0.086791992188 
     0.074965986  -0.055541992188 
     0.074988662  -0.0073852539062 
     0.075011338   0.044189453125 
     0.075034014   0.088775634766 
     0.075056689      0.119140625 
     0.075079365    0.12875366211 
     0.075102041    0.12728881836 
     0.075124717    0.12796020508 
     0.075147392    0.12445068359 
     0.075170068    0.10153198242 
     0.075192744   0.056091308594 
      0.07521542  0.00042724609375 
     0.075238095  -0.053466796875 
     0.075260771   -0.10198974609 
     0.075283447   -0.14779663086 
     0.075306122   -0.18035888672 
     0.075328798   -0.18673706055 
     0.075351474   -0.17807006836 
      0.07537415   -0.17794799805 
     0.075396825   -0.19134521484 
     0.075419501   -0.20565795898 
     0.075442177    -0.2028503418 
     0.075464853   -0.17056274414 
     0.075487528   -0.11120605469 
     0.075510204  -0.027740478516 
      0.07553288   0.082275390625 
     0.075555556    0.19934082031 
     0.075578231     0.2802734375 
     0.075600907    0.30514526367 
     0.075623583    0.28997802734 
     0.075646259    0.26992797852 
     0.075668934    0.27526855469 
      0.07569161      0.298828125 
     0.075714286    0.30911254883 
     0.075736961    0.30572509766 
     0.075759637    0.30435180664 
     0.075782313    0.28295898438 
     0.075804989    0.20590209961 
     0.075827664   0.084381103516 
      0.07585034  -0.036987304688 
     0.075873016   -0.11874389648 
     0.075895692   -0.15655517578 
     0.075918367   -0.18301391602 
     0.075941043   -0.22555541992 
     0.075963719   -0.27432250977 
     0.075986395   -0.31079101562 
      0.07600907   -0.33053588867 
     0.076031746   -0.33294677734 
     0.076054422   -0.32098388672 
     0.076077098   -0.29797363281 
     0.076099773   -0.26330566406 
     0.076122449   -0.21957397461 
     0.076145125   -0.17260742188 
       0.0761678   -0.11236572266 
     0.076190476  -0.028503417969 
     0.076213152   0.065093994141 
     0.076235828    0.15078735352 
     0.076258503    0.21740722656 
     0.076281179    0.25863647461 
     0.076303855    0.26922607422 
     0.076326531    0.25524902344 
     0.076349206    0.23068237305 
     0.076371882    0.21463012695 
     0.076394558    0.20513916016 
     0.076417234    0.17822265625 
     0.076439909    0.12509155273 
     0.076462585   0.060729980469 
     0.076485261  -0.0019836425781 
     0.076507937   -0.06005859375 
     0.076530612   -0.11340332031 
     0.076553288   -0.16448974609 
     0.076575964   -0.20602416992 
     0.076598639    -0.2258605957 
     0.076621315   -0.22912597656 
     0.076643991   -0.22247314453 
     0.076666667   -0.19354248047 
     0.076689342   -0.13745117188 
     0.076712018  -0.071319580078 
     0.076734694  -0.011352539062 
      0.07675737   0.044036865234 
     0.076780045    0.10507202148 
     0.076802721    0.17272949219 
     0.076825397    0.22836303711 
     0.076848073    0.25146484375 
     0.076870748     0.2467956543 
     0.076893424    0.23641967773 
       0.0769161    0.23413085938 
     0.076938776    0.23751831055 
     0.076961451    0.22836303711 
     0.076984127    0.19161987305 
     0.077006803    0.13250732422 
     0.077029478   0.062408447266 
     0.077052154  -0.014923095703 
      0.07707483  -0.088439941406 
     0.077097506   -0.14385986328 
     0.077120181   -0.17913818359 
     0.077142857   -0.19955444336 
     0.077165533   -0.21478271484 
     0.077188209   -0.23431396484 
     0.077210884   -0.25491333008 
      0.07723356   -0.26608276367 
     0.077256236   -0.26376342773 
     0.077278912   -0.24230957031 
     0.077301587   -0.19393920898 
     0.077324263   -0.13024902344 
     0.077346939  -0.068695068359 
     0.077369615  -0.0080261230469 
      0.07739229   0.057037353516 
     0.077414966    0.12295532227 
     0.077437642     0.1784362793 
     0.077460317    0.20816040039 
     0.077482993    0.21075439453 
     0.077505669    0.20364379883 
     0.077528345    0.19241333008 
      0.07755102     0.1614074707 
     0.077573696    0.11401367188 
     0.077596372   0.077545166016 
     0.077619048   0.057464599609 
     0.077641723   0.023620605469 
     0.077664399  -0.044158935547 
     0.077687075    -0.1223449707 
     0.077709751   -0.17379760742 
     0.077732426   -0.19702148438 
     0.077755102   -0.21780395508 
     0.077777778   -0.24661254883 
     0.077800454   -0.26315307617 
     0.077823129   -0.23641967773 
     0.077845805   -0.15795898438 
     0.077868481  -0.062347412109 
     0.077891156   0.010314941406 
     0.077913832   0.062103271484 
     0.077936508    0.10806274414 
     0.077959184    0.14080810547 
     0.077981859    0.15771484375 
     0.078004535    0.17440795898 
     0.078027211    0.20538330078 
     0.078049887    0.25079345703 
     0.078072562    0.29064941406 
     0.078095238    0.29937744141 
     0.078117914    0.28427124023 
      0.07814059    0.26620483398 
     0.078163265    0.22674560547 
     0.078185941    0.14758300781 
     0.078208617           0.0625 
     0.078231293  0.0019226074219 
     0.078253968  -0.041931152344 
     0.078276644  -0.082855224609 
      0.07829932   -0.12930297852 
     0.078321995   -0.18630981445 
     0.078344671   -0.23596191406 
     0.078367347   -0.26724243164 
     0.078390023   -0.29241943359 
     0.078412698   -0.30841064453 
     0.078435374   -0.29675292969 
      0.07845805   -0.27114868164 
     0.078480726   -0.24981689453 
     0.078503401   -0.21969604492 
     0.078526077       -0.1640625 
     0.078548753  -0.085601806641 
     0.078571429  0.0015258789062 
     0.078594104   0.075286865234 
      0.07861678    0.12167358398 
     0.078639456    0.15386962891 
     0.078662132    0.18231201172 
     0.078684807    0.19738769531 
     0.078707483    0.19244384766 
     0.078730159         0.171875 
     0.078752834    0.14196777344 
      0.07877551    0.11141967773 
     0.078798186   0.085052490234 
     0.078820862   0.062072753906 
     0.078843537   0.040985107422 
     0.078866213   0.018707275391 
     0.078888889  -0.015014648438 
     0.078911565  -0.060577392578 
      0.07893424   -0.10528564453 
     0.078956916   -0.13723754883 
     0.078979592   -0.15264892578 
     0.079002268   -0.15200805664 
     0.079024943   -0.13735961914 
     0.079047619   -0.11138916016 
     0.079070295     -0.076171875 
     0.079092971      -0.02734375 
     0.079115646   0.035675048828 
     0.079138322   0.095672607422 
     0.079160998    0.12509155273 
     0.079183673    0.12799072266 
     0.079206349    0.13192749023 
     0.079229025     0.1474609375 
     0.079251701    0.16345214844 
     0.079274376    0.17074584961 
     0.079297052    0.17080688477 
     0.079319728    0.16696166992 
     0.079342404    0.15570068359 
     0.079365079    0.12353515625 
     0.079387755   0.069488525391 
     0.079410431   0.015258789062 
     0.079433107  -0.020782470703 
     0.079455782  -0.041687011719 
     0.079478458  -0.061340332031 
     0.079501134  -0.092620849609 
      0.07952381   -0.13775634766 
     0.079546485   -0.18389892578 
     0.079569161    -0.2177734375 
     0.079591837   -0.23193359375 
     0.079614512   -0.22003173828 
     0.079637188   -0.18737792969 
     0.079659864   -0.14990234375 
      0.07968254   -0.11270141602 
     0.079705215  -0.073059082031 
     0.079727891  -0.040191650391 
     0.079750567  -0.017211914062 
     0.079773243   0.012634277344 
     0.079795918    0.05224609375 
