; Sample Rate 44100
; Channels 1
      0.23337868  -0.057403564453 
      0.23340136  -0.082489013672 
      0.23342404  -0.097442626953 
      0.23344671   -0.11026000977 
      0.23346939   -0.11709594727 
      0.23349206   -0.11798095703 
      0.23351474   -0.11849975586 
      0.23353741   -0.11029052734 
      0.23356009  -0.085815429688 
      0.23358277  -0.047241210938 
      0.23360544  -0.0037841796875 
      0.23362812   0.033294677734 
      0.23365079   0.068054199219 
      0.23367347    0.11059570312 
      0.23369615    0.14807128906 
      0.23371882    0.16317749023 
       0.2337415    0.16357421875 
      0.23376417    0.16128540039 
      0.23378685    0.15777587891 
      0.23380952    0.14367675781 
       0.2338322    0.10876464844 
      0.23385488   0.064910888672 
      0.23387755   0.032165527344 
      0.23390023  0.0059814453125 
       0.2339229  -0.020416259766 
      0.23394558  -0.042419433594 
      0.23396825  -0.060852050781 
      0.23399093      -0.07421875 
      0.23401361  -0.077697753906 
      0.23403628  -0.077941894531 
      0.23405896  -0.072967529297 
      0.23408163  -0.055847167969 
      0.23410431  -0.044006347656 
      0.23412698  -0.043121337891 
      0.23414966  -0.031860351562 
      0.23417234  -0.016418457031 
      0.23419501  -0.018646240234 
      0.23421769  -0.029998779297 
      0.23424036  -0.036895751953 
      0.23426304  -0.037628173828 
      0.23428571  -0.028533935547 
      0.23430839  -0.021057128906 
      0.23433107  -0.024810791016 
      0.23435374  -0.020324707031 
      0.23437642  -0.0050048828125 
      0.23439909  -0.0011596679688 
      0.23442177  -0.0052490234375 
      0.23444444  -0.0057678222656 
      0.23446712  -0.016326904297 
       0.2344898  -0.032043457031 
      0.23451247  -0.021514892578 
      0.23453515   0.016998291016 
      0.23455782   0.050567626953 
       0.2345805    0.07177734375 
      0.23460317      0.103515625 
      0.23462585    0.14907836914 
      0.23464853    0.17761230469 
       0.2346712    0.17684936523 
      0.23469388    0.16412353516 
      0.23471655    0.13861083984 
      0.23473923   0.088897705078 
       0.2347619   0.032287597656 
      0.23478458  -0.013275146484 
      0.23480726  -0.053497314453 
      0.23482993  -0.085479736328 
      0.23485261   -0.10089111328 
      0.23487528   -0.10333251953 
      0.23489796  -0.096130371094 
      0.23492063  -0.074340820312 
      0.23494331  -0.047607421875 
      0.23496599  -0.027648925781 
      0.23498866  -0.018005371094 
      0.23501134  -0.019256591797 
      0.23503401  -0.029968261719 
      0.23505669    -0.0439453125 
      0.23507937  -0.056823730469 
      0.23510204  -0.069030761719 
      0.23512472    -0.0771484375 
      0.23514739  -0.079559326172 
      0.23517007  -0.074462890625 
      0.23519274  -0.053588867188 
      0.23521542  -0.012969970703 
       0.2352381   0.031341552734 
      0.23526077   0.061981201172 
      0.23528345   0.087615966797 
      0.23530612    0.11911010742 
       0.2353288    0.14236450195 
      0.23535147    0.14776611328 
      0.23537415    0.14169311523 
      0.23539683    0.13125610352 
       0.2354195    0.11706542969 
      0.23544218   0.099426269531 
      0.23546485   0.074890136719 
      0.23548753   0.042236328125 
       0.2355102  0.0093078613281 
      0.23553288  -0.016448974609 
      0.23555556  -0.035919189453 
      0.23557823  -0.057922363281 
      0.23560091  -0.085205078125 
      0.23562358  -0.099945068359 
      0.23564626  -0.086059570312 
      0.23566893  -0.061340332031 
      0.23569161  -0.049194335938 
      0.23571429  -0.045867919922 
      0.23573696  -0.043518066406 
      0.23575964  -0.041046142578 
      0.23578231   -0.02880859375 
      0.23580499  -0.0090026855469 
      0.23582766  -0.0039978027344 
      0.23585034  -0.017211914062 
      0.23587302  -0.019439697266 
      0.23589569  -0.0018615722656 
      0.23591837  0.0093688964844 
      0.23594104  0.0028076171875 
      0.23596372      -0.00390625 
      0.23598639  -0.0027160644531 
      0.23600907  -0.0066833496094 
      0.23603175  -0.015533447266 
      0.23605442  -0.018005371094 
       0.2360771   -0.01708984375 
      0.23609977  -0.013854980469 
      0.23612245  0.0096740722656 
      0.23614512   0.055694580078 
       0.2361678   0.096038818359 
      0.23619048    0.11694335938 
      0.23621315    0.13803100586 
      0.23623583    0.17086791992 
       0.2362585    0.19036865234 
      0.23628118    0.17370605469 
      0.23630385    0.12753295898 
      0.23632653   0.075836181641 
      0.23634921   0.032257080078 
      0.23637188  -0.0019836425781 
      0.23639456  -0.030517578125 
      0.23641723  -0.054565429688 
      0.23643991  -0.069763183594 
      0.23646259  -0.068664550781 
      0.23648526      -0.05078125 
      0.23650794  -0.031372070312 
      0.23653061  -0.023712158203 
      0.23655329  -0.020843505859 
      0.23657596  -0.022125244141 
      0.23659864   -0.04052734375 
      0.23662132  -0.068756103516 
      0.23664399  -0.088104248047 
      0.23666667    -0.1044921875 
      0.23668934   -0.12322998047 
      0.23671202    -0.1259765625 
      0.23673469   -0.10940551758 
      0.23675737  -0.086639404297 
      0.23678005  -0.053741455078 
      0.23680272  -0.0071716308594 
       0.2368254   0.038879394531 
      0.23684807   0.077484130859 
      0.23687075     0.1096496582 
      0.23689342    0.13290405273 
       0.2369161        0.1484375 
      0.23693878    0.15493774414 
      0.23696145    0.15411376953 
      0.23698413    0.15582275391 
       0.2370068    0.15676879883 
      0.23702948    0.14038085938 
      0.23705215    0.11578369141 
      0.23707483   0.094421386719 
      0.23709751   0.063568115234 
      0.23712018   0.021362304688 
      0.23714286  -0.015197753906 
      0.23716553  -0.043792724609 
      0.23718821  -0.073608398438 
      0.23721088    -0.0986328125 
      0.23723356    -0.1081237793 
      0.23725624   -0.10733032227 
      0.23727891   -0.11032104492 
      0.23730159   -0.11294555664 
      0.23732426  -0.098724365234 
      0.23734694   -0.07470703125 
      0.23736961  -0.055786132812 
      0.23739229  -0.037658691406 
      0.23741497  -0.024291992188 
      0.23743764  -0.028411865234 
      0.23746032  -0.028961181641 
      0.23748299  -0.015350341797 
      0.23750567  -0.018493652344 
      0.23752834  -0.035766601562 
      0.23755102  -0.030914306641 
       0.2375737  -0.019561767578 
      0.23759637  -0.033721923828 
      0.23761905  -0.046752929688 
      0.23764172  -0.036804199219 
       0.2376644  -0.022583007812 
      0.23768707  -0.00094604492188 
      0.23770975    0.05322265625 
      0.23773243    0.12344360352 
       0.2377551    0.17492675781 
      0.23777778    0.21444702148 
      0.23780045    0.26361083984 
      0.23782313    0.29516601562 
       0.2378458    0.27182006836 
      0.23786848    0.20751953125 
      0.23789116    0.13754272461 
      0.23791383   0.069458007812 
      0.23793651  0.0022888183594 
      0.23795918  -0.051574707031 
      0.23798186  -0.087097167969 
      0.23800454   -0.10409545898 
      0.23802721   -0.10250854492 
      0.23804989  -0.082763671875 
      0.23807256  -0.052490234375 
      0.23809524  -0.024810791016 
      0.23811791  -0.0096435546875 
      0.23814059  -0.0065612792969 
      0.23816327  -0.017120361328 
      0.23818594  -0.046783447266 
      0.23820862  -0.082702636719 
      0.23823129    -0.1067199707 
      0.23825397   -0.12414550781 
      0.23827664   -0.13998413086 
      0.23829932   -0.14349365234 
        0.238322   -0.12860107422 
      0.23834467  -0.097503662109 
      0.23836735  -0.057495117188 
      0.23839002  -0.022094726562 
       0.2384127  0.0082397460938 
      0.23843537   0.043792724609 
      0.23845805   0.078796386719 
      0.23848073    0.10571289062 
       0.2385034    0.13372802734 
      0.23852608    0.15756225586 
      0.23854875    0.16055297852 
      0.23857143    0.15377807617 
       0.2385941    0.15875244141 
      0.23861678    0.16275024414 
      0.23863946    0.13754272461 
      0.23866213     0.0927734375 
      0.23868481   0.058135986328 
      0.23870748   0.035308837891 
      0.23873016  -0.0011596679688 
      0.23875283  -0.046173095703 
      0.23877551  -0.078002929688 
      0.23879819   -0.10189819336 
      0.23882086   -0.12869262695 
      0.23884354   -0.14154052734 
      0.23886621   -0.13479614258 
      0.23888889   -0.12377929688 
      0.23891156   -0.10488891602 
      0.23893424  -0.074920654297 
      0.23895692  -0.056793212891 
      0.23897959  -0.052825927734 
      0.23900227  -0.038024902344 
      0.23902494  -0.013122558594 
      0.23904762  -0.0022583007812 
      0.23907029  -0.0089721679688 
      0.23909297  -0.019561767578 
      0.23911565  -0.023803710938 
      0.23913832  -0.019622802734 
        0.239161  -0.021240234375 
      0.23918367  -0.037139892578 
      0.23920635  -0.052154541016 
      0.23922902  -0.050476074219 
       0.2392517  -0.030883789062 
      0.23927438   0.011077880859 
      0.23929705   0.066925048828 
      0.23931973    0.10754394531 
       0.2393424    0.12969970703 
      0.23936508    0.15835571289 
      0.23938776     0.2004699707 
      0.23941043    0.22647094727 
      0.23943311    0.21032714844 
      0.23945578    0.15563964844 
      0.23947846   0.097564697266 
      0.23950113   0.062316894531 
      0.23952381   0.034149169922 
      0.23954649  -0.0092468261719 
      0.23956916      -0.05859375 
      0.23959184  -0.089782714844 
      0.23961451  -0.095855712891 
      0.23963719  -0.085205078125 
      0.23965986  -0.067993164062 
      0.23968254  -0.048706054688 
      0.23970522  -0.034393310547 
      0.23972789  -0.033111572266 
      0.23975057  -0.042083740234 
      0.23977324  -0.049377441406 
      0.23979592  -0.059875488281 
      0.23981859  -0.079650878906 
      0.23984127  -0.099853515625 
      0.23986395   -0.11129760742 
      0.23988662   -0.11868286133 
       0.2399093   -0.12054443359 
      0.23993197   -0.10418701172 
      0.23995465  -0.067718505859 
      0.23997732  -0.031829833984 
            0.24  -0.0086059570312 
      0.24002268   0.017364501953 
      0.24004535   0.059753417969 
      0.24006803    0.10247802734 
       0.2400907    0.12530517578 
      0.24011338    0.13088989258 
      0.24013605    0.13452148438 
      0.24015873    0.14038085938 
      0.24018141    0.13870239258 
      0.24020408    0.12124633789 
      0.24022676   0.095916748047 
      0.24024943   0.069122314453 
      0.24027211   0.040954589844 
      0.24029478   0.011535644531 
      0.24031746  -0.016998291016 
      0.24034014  -0.046905517578 
      0.24036281  -0.071502685547 
      0.24038549  -0.086517333984 
      0.24040816  -0.095794677734 
      0.24043084  -0.097503662109 
      0.24045351  -0.090881347656 
      0.24047619  -0.085784912109 
      0.24049887  -0.082855224609 
      0.24052154  -0.075836181641 
      0.24054422  -0.067749023438 
      0.24056689  -0.059204101562 
      0.24058957  -0.048736572266 
      0.24061224  -0.043579101562 
      0.24063492  -0.041168212891 
       0.2406576  -0.037414550781 
      0.24068027  -0.037078857422 
      0.24070295  -0.040374755859 
      0.24072562    -0.0458984375 
       0.2407483  -0.068115234375 
      0.24077098  -0.097259521484 
      0.24079365   -0.10440063477 
      0.24081633  -0.094665527344 
        0.240839  -0.078704833984 
      0.24086168  -0.034454345703 
      0.24088435   0.039886474609 
      0.24090703    0.11373901367 
      0.24092971    0.17868041992 
      0.24095238     0.2448425293 
      0.24097506    0.30133056641 
      0.24099773    0.31921386719 
      0.24102041    0.28302001953 
      0.24104308    0.20840454102 
      0.24106576    0.12664794922 
      0.24108844   0.048095703125 
      0.24111111  -0.027008056641 
      0.24113379  -0.088409423828 
      0.24115646   -0.13088989258 
      0.24117914   -0.15408325195 
      0.24120181   -0.14410400391 
      0.24122449   -0.10446166992 
      0.24124717  -0.065277099609 
      0.24126984  -0.039001464844 
      0.24129252  -0.016540527344 
      0.24131519  -0.0034790039062 
      0.24133787  -0.016418457031 
      0.24136054  -0.047180175781 
      0.24138322  -0.073272705078 
       0.2414059  -0.092590332031 
      0.24142857    -0.1164855957 
      0.24145125   -0.13958740234 
      0.24147392    -0.1428527832 
       0.2414966   -0.12548828125 
      0.24151927  -0.096435546875 
      0.24154195  -0.060913085938 
      0.24156463  -0.032836914062 
       0.2415873  -0.016021728516 
      0.24160998   0.012390136719 
      0.24163265   0.060913085938 
      0.24165533    0.10110473633 
        0.241678    0.11862182617 
      0.24170068    0.12939453125 
      0.24172336    0.14407348633 
      0.24174603    0.15731811523 
      0.24176871    0.16024780273 
      0.24179138    0.14364624023 
      0.24181406    0.10879516602 
      0.24183673   0.071502685547 
      0.24185941   0.037994384766 
      0.24188209                0 
      0.24190476  -0.041534423828 
      0.24192744  -0.076202392578 
      0.24195011   -0.10311889648 
      0.24197279   -0.12155151367 
      0.24199546   -0.12133789062 
      0.24201814     -0.107421875 
      0.24204082  -0.098907470703 
      0.24206349  -0.092346191406 
      0.24208617  -0.072967529297 
      0.24210884  -0.058654785156 
      0.24213152  -0.065856933594 
       0.2421542  -0.076263427734 
      0.24217687  -0.074310302734 
      0.24219955  -0.070831298828 
      0.24222222  -0.071228027344 
       0.2422449  -0.074005126953 
      0.24226757  -0.081817626953 
      0.24229025  -0.085815429688 
      0.24231293  -0.078521728516 
       0.2423356    -0.0791015625 
      0.24235828  -0.096984863281 
      0.24238095   -0.10250854492 
      0.24240363  -0.081634521484 
       0.2424263  -0.048370361328 
      0.24244898  0.0031127929688 
      0.24247166      0.083984375 
      0.24249433    0.15991210938 
      0.24251701    0.20367431641 
      0.24253968    0.24374389648 
      0.24256236    0.29125976562 
      0.24258503    0.29788208008 
      0.24260771    0.23678588867 
      0.24263039    0.15026855469 
      0.24265306   0.079040527344 
      0.24267574   0.020141601562 
      0.24269841  -0.037353515625 
      0.24272109  -0.082244873047 
      0.24274376   -0.10598754883 
      0.24276644   -0.10879516602 
      0.24278912  -0.087921142578 
      0.24281179  -0.051971435547 
      0.24283447  -0.028076171875 
      0.24285714  -0.024658203125 
      0.24287982  -0.026428222656 
      0.24290249  -0.033660888672 
      0.24292517   -0.05810546875 
      0.24294785  -0.092163085938 
      0.24297052   -0.12030029297 
       0.2429932   -0.13851928711 
      0.24301587   -0.14831542969 
      0.24303855   -0.15228271484 
      0.24306122   -0.14645385742 
       0.2430839   -0.12246704102 
      0.24310658  -0.084045410156 
      0.24312925  -0.046600341797 
      0.24315193     -0.017578125 
       0.2431746  0.0091857910156 
      0.24319728    0.04541015625 
      0.24321995   0.087371826172 
      0.24324263    0.11044311523 
      0.24326531    0.10980224609 
      0.24328798    0.10504150391 
      0.24331066    0.10375976562 
      0.24333333    0.10171508789 
      0.24335601    0.10238647461 
      0.24337868   0.093658447266 
      0.24340136   0.065673828125 
      0.24342404   0.037231445312 
      0.24344671   0.014739990234 
      0.24346939      -0.01171875 
      0.24349206  -0.034820556641 
      0.24351474  -0.048034667969 
      0.24353741  -0.064544677734 
      0.24356009  -0.076965332031 
      0.24358277  -0.066589355469 
      0.24360544  -0.041534423828 
      0.24362812  -0.018402099609 
      0.24365079   -0.00146484375 
      0.24367347  0.0074157714844 
      0.24369615  0.0029602050781 
      0.24371882  -0.017028808594 
       0.2437415  -0.039367675781 
      0.24376417  -0.054382324219 
      0.24378685  -0.080932617188 
      0.24380952   -0.12475585938 
       0.2438322   -0.15396118164 
      0.24385488   -0.15863037109 
      0.24387755   -0.16006469727 
      0.24390023   -0.15682983398 
       0.2439229   -0.14221191406 
      0.24394558   -0.12692260742 
      0.24396825   -0.10540771484 
      0.24399093  -0.069122314453 
      0.24401361  -0.022491455078 
      0.24403628   0.040893554688 
      0.24405896    0.11471557617 
      0.24408163    0.16400146484 
      0.24410431    0.18920898438 
      0.24412698       0.22265625 
      0.24414966    0.25262451172 
      0.24417234    0.23858642578 
      0.24419501    0.17877197266 
      0.24421769     0.1116027832 
      0.24424036   0.062652587891 
      0.24426304   0.022796630859 
      0.24428571  -0.013549804688 
      0.24430839    -0.0322265625 
      0.24433107  -0.036346435547 
      0.24435374  -0.040069580078 
      0.24437642  -0.030395507812 
      0.24439909  -0.0064392089844 
      0.24442177  0.0030212402344 
      0.24444444  -0.0063171386719 
      0.24446712  -0.022857666016 
       0.2444898  -0.048492431641 
      0.24451247  -0.080047607422 
      0.24453515   -0.10882568359 
      0.24455782    -0.1369934082 
       0.2445805   -0.15701293945 
      0.24460317   -0.15811157227 
      0.24462585   -0.14971923828 
      0.24464853    -0.1315612793 
       0.2446712  -0.099182128906 
      0.24469388  -0.061157226562 
      0.24471655  -0.026580810547 
      0.24473923  0.00091552734375 
       0.2447619   0.021514892578 
      0.24478458   0.047393798828 
      0.24480726   0.077178955078 
      0.24482993   0.094787597656 
      0.24485261    0.10559082031 
      0.24487528    0.11749267578 
      0.24489796    0.12142944336 
      0.24492063    0.12411499023 
      0.24494331    0.12869262695 
      0.24496599    0.11114501953 
      0.24498866   0.073883056641 
      0.24501134   0.040130615234 
      0.24503401  0.0088806152344 
      0.24505669  -0.017150878906 
      0.24507937  -0.030303955078 
      0.24510204  -0.048919677734 
      0.24512472      -0.07421875 
      0.24514739  -0.080322265625 
      0.24517007  -0.070953369141 
      0.24519274  -0.065032958984 
      0.24521542  -0.059234619141 
       0.2452381  -0.049285888672 
      0.24526077  -0.043029785156 
      0.24528345  -0.046936035156 
      0.24530612  -0.060882568359 
       0.2453288  -0.070770263672 
      0.24535147  -0.073272705078 
      0.24537415  -0.082397460938 
      0.24539683   -0.09521484375 
       0.2454195  -0.097381591797 
      0.24544218  -0.092559814453 
      0.24546485  -0.079864501953 
      0.24548753  -0.055267333984 
       0.2455102  -0.041137695312 
      0.24553288  -0.035858154297 
      0.24555556  -0.013000488281 
      0.24557823   0.017456054688 
      0.24560091   0.035736083984 
      0.24562358   0.064117431641 
      0.24564626    0.10852050781 
      0.24566893    0.13696289062 
      0.24569161     0.1428527832 
      0.24571429     0.1526184082 
      0.24573696         0.171875 
      0.24575964    0.17398071289 
      0.24578231       0.14453125 
      0.24580499    0.10510253906 
      0.24582766   0.072601318359 
      0.24585034   0.038391113281 
      0.24587302  0.0060729980469 
      0.24589569  -0.020416259766 
      0.24591837  -0.056732177734 
      0.24594104  -0.093658447266 
      0.24596372  -0.099761962891 
      0.24598639  -0.086029052734 
      0.24600907  -0.081451416016 
      0.24603175  -0.078247070312 
      0.24605442  -0.066558837891 
       0.2460771  -0.057403564453 
      0.24609977  -0.057312011719 
      0.24612245  -0.059875488281 
      0.24614512  -0.059631347656 
       0.2461678  -0.056488037109 
      0.24619048  -0.056701660156 
      0.24621315  -0.058227539062 
      0.24623583  -0.052947998047 
       0.2462585  -0.042358398438 
      0.24628118  -0.022430419922 
      0.24630385  0.0078430175781 
      0.24632653   0.031127929688 
      0.24634921   0.043823242188 
      0.24637188   0.066864013672 
      0.24639456   0.094787597656 
      0.24641723    0.11044311523 
      0.24643991    0.11889648438 
      0.24646259    0.12237548828 
      0.24648526    0.11581420898 
      0.24650794    0.10830688477 
      0.24653061   0.095550537109 
      0.24655329   0.063598632812 
      0.24657596   0.027404785156 
      0.24659864  0.0015563964844 
      0.24662132  -0.026733398438 
      0.24664399  -0.061004638672 
      0.24666667  -0.084625244141 
      0.24668934      -0.08984375 
      0.24671202  -0.087768554688 
      0.24673469  -0.084747314453 
      0.24675737  -0.077087402344 
      0.24678005  -0.057220458984 
      0.24680272  -0.032897949219 
       0.2468254  -0.016510009766 
      0.24684807  -0.0078735351562 
      0.24687075  -0.0032348632812 
      0.24689342  -0.002197265625 
       0.2469161      0.001953125 
      0.24693878  0.0088500976562 
      0.24696145   0.014678955078 
      0.24698413   0.022308349609 
       0.2470068   0.029083251953 
      0.24702948   0.029235839844 
      0.24705215   0.030059814453 
      0.24707483   0.032928466797 
      0.24709751   0.019744873047 
      0.24712018  -0.0056457519531 
      0.24714286  -0.026123046875 
      0.24716553  -0.046142578125 
      0.24718821  -0.067291259766 
      0.24721088  -0.064605712891 
      0.24723356  -0.034729003906 
      0.24725624  -0.0084228515625 
      0.24727891   0.012634277344 
      0.24730159   0.053527832031 
      0.24732426    0.11099243164 
      0.24734694     0.1496887207 
      0.24736961    0.15493774414 
      0.24739229    0.13629150391 
      0.24741497    0.10275268555 
      0.24743764   0.062377929688 
      0.24746032   0.030700683594 
      0.24748299  0.0040893554688 
      0.24750567  -0.032562255859 
      0.24752834  -0.066162109375 
      0.24755102  -0.068145751953 
       0.2475737  -0.043548583984 
      0.24759637  -0.016235351562 
      0.24761905  0.0046997070312 
      0.24764172   0.019439697266 
       0.2476644   0.027038574219 
      0.24768707   0.030364990234 
      0.24770975   0.030242919922 
      0.24773243   0.019287109375 
       0.2477551  -0.0037536621094 
      0.24777778    -0.0322265625 
      0.24780045  -0.053771972656 
      0.24782313  -0.059814453125 
       0.2478458  -0.057830810547 
      0.24786848     -0.056640625 
      0.24789116  -0.046936035156 
      0.24791383  -0.027099609375 
      0.24793651  -0.0060729980469 
      0.24795918   0.016174316406 
      0.24798186   0.043701171875 
      0.24800454   0.068817138672 
      0.24802721   0.090789794922 
      0.24804989    0.11019897461 
      0.24807256    0.12216186523 
      0.24809524    0.12823486328 
      0.24811791    0.13186645508 
      0.24814059    0.12228393555 
      0.24816327   0.089019775391 
      0.24818594   0.037872314453 
      0.24820862  -0.013397216797 
      0.24823129  -0.052642822266 
      0.24825397  -0.082916259766 
      0.24827664   -0.11209106445 
      0.24829932    -0.1301574707 
        0.248322   -0.12896728516 
      0.24834467   -0.11569213867 
      0.24836735  -0.087738037109 
      0.24839002  -0.046417236328 
       0.2484127  -0.015014648438 
      0.24843537  -0.0056762695312 
      0.24845805  -0.0023193359375 
      0.24848073  0.0065612792969 
       0.2485034   0.019653320312 
      0.24852608   0.025695800781 
      0.24854875   0.012054443359 
      0.24857143  -0.0075073242188 
       0.2485941  -0.0074157714844 
      0.24861678  -0.0008544921875 
      0.24863946  -0.011108398438 
      0.24866213  -0.032989501953 
      0.24868481  -0.054962158203 
      0.24870748  -0.074798583984 
      0.24873016  -0.087463378906 
      0.24875283  -0.091094970703 
      0.24877551  -0.085357666016 
      0.24879819  -0.052185058594 
      0.24882086   0.014495849609 
      0.24884354   0.090728759766 
      0.24886621    0.14801025391 
      0.24888889    0.19357299805 
      0.24891156    0.24960327148 
      0.24893424    0.29235839844 
      0.24895692    0.27322387695 
      0.24897959    0.20401000977 
      0.24900227     0.1374206543 
      0.24902494   0.078643798828 
      0.24904762   0.011108398438 
      0.24907029  -0.048187255859 
      0.24909297  -0.089630126953 
      0.24911565   -0.11828613281 
      0.24913832   -0.12188720703 
        0.249161  -0.097229003906 
      0.24918367  -0.066284179688 
      0.24920635  -0.042053222656 
      0.24922902  -0.019134521484 
       0.2492517  0.0013427734375 
      0.24927438     0.0087890625 
      0.24929705  -0.0046997070312 
      0.24931973  -0.031555175781 
       0.2493424  -0.055297851562 
      0.24936508  -0.074340820312 
      0.24938776  -0.085662841797 
      0.24941043  -0.080047607422 
      0.24943311  -0.066619873047 
      0.24945578  -0.051940917969 
      0.24947846  -0.026123046875 
      0.24950113  0.0054321289062 
      0.24952381   0.031341552734 
      0.24954649   0.059722900391 
      0.24956916   0.090148925781 
      0.24959184     0.1096496582 
      0.24961451    0.12652587891 
      0.24963719    0.14059448242 
      0.24965986    0.14511108398 
      0.24968254    0.14987182617 
      0.24970522    0.15426635742 
      0.24972789    0.13186645508 
      0.24975057   0.083557128906 
      0.24977324   0.030944824219 
      0.24979592  -0.020721435547 
      0.24981859  -0.069732666016 
      0.24984127   -0.10995483398 
      0.24986395   -0.14120483398 
      0.24988662   -0.16146850586 
       0.2499093   -0.16394042969 
      0.24993197   -0.14666748047 
      0.24995465   -0.10845947266 
      0.24997732  -0.062591552734 
            0.25  -0.030700683594 
      0.25002268  -0.0083618164062 
      0.25004535   0.013153076172 
      0.25006803   0.027221679688 
       0.2500907    0.02490234375 
      0.25011338   0.011047363281 
      0.25013605  -0.0020446777344 
      0.25015873  -0.0044555664062 
      0.25018141  -0.0089721679688 
      0.25020408  -0.024871826172 
      0.25022676  -0.028411865234 
      0.25024943  -0.014587402344 
      0.25027211  -0.020385742188 
      0.25029478  -0.047546386719 
      0.25031746  -0.059906005859 
      0.25034014  -0.057830810547 
      0.25036281   -0.05029296875 
      0.25038549   -0.01513671875 
      0.25040816   0.048004150391 
      0.25043084    0.10195922852 
      0.25045351     0.1369934082 
      0.25047619    0.18142700195 
      0.25049887    0.23727416992 
      0.25052154    0.25793457031 
      0.25054422    0.22146606445 
      0.25056689    0.15966796875 
      0.25058957   0.097106933594 
      0.25061224   0.033172607422 
      0.25063492  -0.023468017578 
       0.2506576  -0.070404052734 
      0.25068027      -0.12109375 
      0.25070295   -0.15371704102 
      0.25072562   -0.13638305664 
       0.2507483  -0.096832275391 
      0.25077098  -0.070526123047 
      0.25079365  -0.047088623047 
      0.25081633  -0.013763427734 
        0.250839       0.01171875 
      0.25086168   0.016082763672 
      0.25088435  0.0029602050781 
      0.25090703  -0.016510009766 
      0.25092971         -0.03125 
      0.25095238  -0.041656494141 
      0.25097506  -0.049499511719 
      0.25099773  -0.054870605469 
      0.25102041  -0.055999755859 
      0.25104308  -0.046081542969 
      0.25106576  -0.026092529297 
      0.25108844  -0.013610839844 
      0.25111111  -0.0047912597656 
      0.25113379   0.020050048828 
      0.25115646   0.055755615234 
      0.25117914   0.085723876953 
      0.25120181    0.11166381836 
      0.25122449    0.13287353516 
      0.25124717    0.14450073242 
      0.25126984    0.15692138672 
      0.25129252    0.16394042969 
      0.25131519    0.14270019531 
      0.25133787   0.094848632812 
      0.25136054   0.043548583984 
      0.25138322  -0.0029602050781 
       0.2514059  -0.049652099609 
      0.25142857  -0.094543457031 
      0.25145125   -0.13143920898 
      0.25147392   -0.15612792969 
       0.2514966   -0.16339111328 
      0.25151927   -0.14810180664 
      0.25154195   -0.11703491211 
      0.25156463  -0.091918945312 
       0.2515873  -0.075073242188 
      0.25160998  -0.048187255859 
      0.25163265  -0.018707275391 
      0.25165533  -0.012939453125 
        0.251678  -0.022644042969 
      0.25170068  -0.027923583984 
      0.25172336  -0.035766601562 
      0.25174603  -0.052185058594 
      0.25176871  -0.061828613281 
      0.25179138  -0.061767578125 
      0.25181406  -0.064605712891 
      0.25183673  -0.069549560547 
      0.25185941  -0.065460205078 
      0.25188209  -0.053771972656 
      0.25190476  -0.041229248047 
      0.25192744  -0.020477294922 
      0.25195011   0.019897460938 
      0.25197279   0.073547363281 
      0.25199546    0.11819458008 
      0.25201814    0.15017700195 
      0.25204082    0.18325805664 
      0.25206349    0.21734619141 
      0.25208617    0.23175048828 
      0.25210884    0.21331787109 
      0.25213152    0.16549682617 
       0.2521542    0.10745239258 
      0.25217687   0.055541992188 
      0.25219955   0.010528564453 
      0.25222222  -0.034759521484 
       0.2522449  -0.077392578125 
      0.25226757   -0.10687255859 
      0.25229025   -0.11703491211 
      0.25231293   -0.11212158203 
       0.2523356   -0.10446166992 
      0.25235828  -0.096221923828 
      0.25238095  -0.082977294922 
      0.25240363  -0.072692871094 
       0.2524263  -0.076293945312 
      0.25244898     -0.083984375 
      0.25247166    -0.0810546875 
      0.25249433  -0.068267822266 
      0.25251701  -0.051055908203 
      0.25253968  -0.034729003906 
      0.25256236  -0.023498535156 
      0.25258503  -0.0091247558594 
      0.25260771   0.015563964844 
      0.25263039   0.042388916016 
      0.25265306   0.057861328125 
      0.25267574   0.063171386719 
      0.25269841   0.066284179688 
      0.25272109   0.075958251953 
      0.25274376   0.089996337891 
      0.25276644   0.098052978516 
      0.25278912   0.099853515625 
      0.25281179    0.10260009766 
      0.25283447    0.10668945312 
      0.25285714    0.11193847656 
      0.25287982    0.11026000977 
      0.25290249   0.090423583984 
      0.25292517   0.061218261719 
      0.25294785   0.035766601562 
      0.25297052  0.0032348632812 
       0.2529932  -0.040496826172 
      0.25301587  -0.078887939453 
      0.25303855   -0.10766601562 
      0.25306122   -0.13195800781 
       0.2530839   -0.15057373047 
      0.25310658   -0.16061401367 
      0.25312925   -0.15948486328 
      0.25315193   -0.14117431641 
       0.2531746   -0.11190795898 
      0.25319728  -0.083709716797 
      0.25321995  -0.059448242188 
      0.25324263  -0.039215087891 
      0.25326531  -0.018615722656 
      0.25328798  0.0013427734375 
      0.25331066  0.0082702636719 
      0.25333333  0.0033874511719 
      0.25335601  -0.0045166015625 
      0.25337868  -0.021057128906 
      0.25340136  -0.045379638672 
      0.25342404  -0.064727783203 
      0.25344671  -0.082489013672 
      0.25346939  -0.096221923828 
      0.25349206  -0.084808349609 
      0.25351474  -0.050109863281 
      0.25353741  -0.0050354003906 
      0.25356009   0.059539794922 
      0.25358277    0.13806152344 
      0.25360544     0.1999206543 
